,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,694500,1950,2350,300,2315,SL_MAX_DAY_OVER,2017-10-10,2144,1540.0000000000002,8.01,SELL,2017-09-22,18,752000,755000,2593,3760,200,3775,-1.19,-17184.0,2.66,-13500
1,977200,942800,1950,2443,400,2357,STOP_PROFIT_OVER_RATIO,2018-01-04,2278,1540.0000000000002,4.18,BUY,2017-12-20,15,888000,905000,2593,4440,200,4525,2.58,47582.0,-2.2,51400
2,866800,909200,1950,2167,400,2273,SL_MAX_DAY_OVER,2018-02-19,2538,1540.0000000000002,0.24,BUY,2018-02-02,17,900000,907000,2593,4500,200,4535,-2.17,-39478.0,-2.25,-35400
3,858400,872000,1950,2146,400,2180,STOP_PROFIT_OVER_RATIO,2018-03-05,1909,1540.0000000000002,4.7,BUY,2018-02-20,13,822000,915000,2593,4110,200,4575,4.25,75951.0,-2.12,79400
4,969600,995600,1950,2424,400,2489,SL_MAX_DAY_OVER,2018-07-02,2872,1540.0000000000002,6.08,BUY,2018-06-15,17,1022000,1060000,2593,5110,200,5300,0.37,7588.0,-2.3,12000
5,964800,1026400,1950,2412,400,2566,STOP_PROFIT_OVER_RATIO,2018-12-06,332,1540.0000000000002,3.05,SELL,2018-12-04,2,996000,996000,2593,4980,200,4980,2.95,59728.0,2.09,61600
6,1063500,1020000,1950,2127,500,2040,STOP_PROFIT_OVER_RATIO,2019-01-04,1641,1540.0000000000002,4.51,BUY,2018-12-25,10,971000,976000,2593,4855,200,4880,2.27,45319.0,-3.14,48500
7,921600,952000,1950,2304,400,2380,STOP_PROFIT_OVER_RATIO,2019-02-04,1565,1540.0000000000002,0.0,SELL,2019-01-25,10,997000,952000,2593,4985,200,4760,3.8,72295.0,2.24,75400
8,1076000,986000,1950,2152,500,1972,STOP_PROFIT_OVER_RATIO,2019-09-11,2245,1540.0000000000002,2.18,BUY,2019-08-28,14,978000,965000,2593,4890,200,4825,3.75,73215.0,-2.04,77000
9,1154000,1122500,1950,2308,500,2245,SL_MAX_DAY_OVER,2019-12-09,3100,1540.0000000000002,2.42,BUY,2019-11-22,17,1120000,1096000,2593,5600,200,5480,0.13,2860.0,-2.22,7500
