,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895000,943000,1833,4475,200,4715,SL_MAX_DAY_OVER,2018-03-14,3346,1540.0000000000002,5.57,SELL,2018-02-21,21,932250.0,995500.0,6326,1864.5,500,1991.0,-1.04,-20136.0,2.83,-15250.0
1,836000,889000,1833,4180,200,4445,STOP_PROFIT_OVER_RATIO,2018-03-29,866,1540.0000000000002,2.36,SELL,2018-03-23,6,930000.0,868000.0,6326,1860.0,500,1736.0,6.41,112594.0,2.03,115000.0
2,757000,779000,1833,3785,200,3895,SL_MAX_DAY_OVER,2018-06-06,2662,1540.0000000000002,2.0,BUY,2018-05-16,21,730400.0,763400.0,6326,1826.0,400,1908.5,0.44,6798.0,-2.4,11000.0
3,1015500,988500,1833,3385,300,3295,SL_MAX_DAY_OVER,2019-01-28,3372,1540.0000000000002,2.37,SELL,2019-01-07,21,1025400.0,965100.0,6326,1709.0,600,1608.5,1.45,28388.0,2.74,33300.0
4,1063500,1008000,1833,3545,300,3360,SL_MAX_DAY_OVER,2019-03-11,3366,1540.0000000000002,6.55,SELL,2019-02-18,21,912600.0,942000.0,6326,1521.0,600,1570.0,-4.61,-89806.0,2.49,-84900.0
5,1081500,1071000,1833,3605,300,3570,SL_MAX_DAY_OVER,2019-04-02,3733,1540.0000000000002,1.96,SELL,2019-03-12,21,1137850.0,1092000.0,6326,1625.5,700,1560.0,1.39,30077.0,2.18,35350.0
6,987000,987000,1833,3290,300,3290,SL_MAX_DAY_OVER,2019-06-24,3421,1540.0000000000002,0.82,BUY,2019-06-03,21,1061100.0,995100.0,6326,1768.5,600,1658.5,-3.58,-70961.0,-2.07,-66000.0
7,939000,870000,1833,3130,300,2900,SL_MAX_DAY_OVER,2019-12-06,2930,1540.0000000000002,4.91,SELL,2019-11-15,21,859500.0,827250.0,6326,1719.0,500,1654.5,-2.43,-41220.0,2.54,-36750.0
8,882000,903000,1833,2940,300,3010,SL_MAX_DAY_OVER,2020-01-08,3113,1540.0000000000002,0.28,BUY,2019-12-18,21,837750.0,900500.0,6326,1675.5,500,1801.0,2.06,37097.0,-2.32,41750.0
9,861300,864000,1833,2871,300,2880,STOP_PROFIT_OVER_RATIO,2020-02-19,1746,1540.0000000000002,4.92,BUY,2020-02-07,12,805000.0,906500.0,6326,1610.0,500,1813.0,5.39,95514.0,-2.35,98800.0
10,1179000,1041500,1833,2358,500,2083,SL_MAX_DAY_OVER,2020-04-13,3497,1540.0000000000002,5.44,BUY,2020-03-23,21,1023600.0,984800.0,6326,1279.5,800,1231.0,4.62,93663.0,-2.16,98700.0
11,914800,918400,1833,2287,400,2296,SL_MAX_DAY_OVER,2020-05-07,3376,1540.0000000000002,5.53,SELL,2020-04-14,23,906500.0,867650.0,6326,1295.0,700,1239.5,2.1,37534.0,2.19,42450.0
