,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,951000,7272,3115,300,3170,SL_MAX_DAY_OVER,2017-08-31,2548,1540.0000000000002,3.75,SELL,2017-08-15,16,997100,986700,7762,767,1300,759,1.18,22812.0,2.95,26900
1,982500,1020000,7272,3275,300,3400,STOP_PROFIT_OVER_RATIO,2017-10-13,2661,1540.0000000000002,1.61,SELL,2017-09-27,16,1041300,1003600,7762,801,1300,772,3.51,70999.0,2.04,75200
2,745000,787000,7272,3725,200,3935,STOP_PROFIT_OVER_RATIO,2018-01-26,2186,1540.0000000000002,1.19,SELL,2018-01-09,17,783000,777600,7762,870,900,864,2.79,43674.0,2.08,47400
3,945000,1000500,7272,3150,300,3335,SL_MAX_DAY_OVER,2018-05-30,2641,1540.0000000000002,0.7,BUY,2018-05-14,16,951600,1007500,7762,732,1300,775,-0.19,-3781.0,-2.02,400
4,816300,867000,7272,2721,300,2890,STOP_LOSS_OVER_RATIO,2018-06-28,1141,1540.0000000000002,0.07,BUY,2018-06-20,8,865200,867600,7762,721,1200,723,-2.94,-50981.0,-2.22,-48300
5,1094400,1097600,7272,2736,400,2744,STOP_PROFIT_OVER_RATIO,2018-07-04,900,1540.0000000000002,0.37,BUY,2018-06-29,5,1026000,1093500,7762,684,1500,729,2.82,61860.0,-3.45,64300
6,834600,854400,7272,2782,300,2848,SL_MAX_DAY_OVER,2018-08-27,2383,1540.0000000000002,0.35,BUY,2018-08-10,17,809600,851400,7762,736,1100,774,1.06,18077.0,-2.89,22000
7,853800,951000,7272,2846,300,3170,SL_MAX_DAY_OVER,2018-10-17,2540,1540.0000000000002,3.07,SELL,2018-10-01,16,890500,980200,7762,685,1300,754,0.18,3420.0,2.03,7500
8,924000,920000,7272,2310,400,2300,STOP_PROFIT_OVER_RATIO,2018-11-13,1663,1540.0000000000002,0.02,BUY,2018-11-02,11,876400,919800,7762,626,1400,657,2.4,44197.0,-2.84,47400
9,1160000,1098500,7272,2320,500,2197,STOP_PROFIT_OVER_RATIO,2019-02-27,1609,1540.0000000000002,2.04,BUY,2019-02-18,9,1079500,1076100,7762,635,1700,633,2.53,54951.0,-2.34,58100
10,1073500,1094000,7272,2147,500,2188,SL_MAX_DAY_OVER,2019-03-25,3025,1540.0000000000002,2.1,BUY,2019-03-08,17,1043800,1071000,7762,614,1700,630,0.1,2135.0,-2.01,6700
11,963000,984500,7272,1926,500,1969,STOP_PROFIT_OVER_RATIO,2019-10-09,1463,1540.0000000000002,0.93,SELL,2019-09-30,9,1007000,993700,7762,530,1900,523,1.61,31797.0,2.15,34800
12,1045500,1072000,7272,2091,500,2144,SL_MAX_DAY_OVER,2019-11-01,2804,1540.0000000000002,1.1,SELL,2019-10-16,16,1092500,1060200,7762,575,1900,558,2.55,54456.0,2.25,58800
13,977500,1015000,7272,1955,500,2030,SL_MAX_DAY_OVER,2020-02-20,2702,1540.0000000000002,2.46,SELL,2020-02-04,16,994000,1040000,7762,497,2000,520,-0.62,-12742.0,2.17,-8500
