,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,505800,555000,1860,843,600,925,STOP_LOSS_OVER_RATIO,2017-11-20,664,1540.0000000000002,7.35,BUY,2017-11-13,7,584000,599000,2331,5840,100,5990,-3.15,-36404.0,-2.41,-34200
1,618100,609000,1860,883,700,870,SL_MAX_DAY_OVER,2017-12-07,1583,1540.0000000000002,2.35,BUY,2017-11-21,16,605000,595000,2331,6050,100,5950,-0.33,-4023.0,-2.75,-900
2,954000,991200,1860,795,1200,826,SL_MAX_DAY_OVER,2018-03-14,2634,1540.0000000000002,2.06,SELL,2018-02-26,16,982000,1012000,2331,4910,200,5060,0.15,3026.0,2.13,7200
3,1159200,1135200,1860,966,1200,946,STOP_LOSS_OVER_RATIO,2018-05-18,731,1540.0000000000002,4.34,SELL,2018-05-14,4,1044000,1088000,2331,5220,200,5440,-3.16,-70271.0,2.2,-68000
4,1095600,1072500,1860,996,1100,975,STOP_LOSS_OVER_RATIO,2018-05-28,1219,1540.0000000000002,2.53,SELL,2018-05-21,7,1000000,1046000,2331,5000,200,5230,-3.39,-71859.0,2.98,-69100
5,995000,970000,1860,995,1000,970,STOP_PROFIT_OVER_RATIO,2018-06-15,2746,1540.0000000000002,2.51,SELL,2018-05-29,17,1078000,995000,2331,5390,200,4975,2.73,53714.0,2.86,58000
6,926400,920400,1860,772,1200,767,STOP_LOSS_OVER_RATIO,2018-08-29,1210,1540.0000000000002,0.04,BUY,2018-08-21,8,976000,920000,2331,4880,200,4600,-2.87,-52750.0,-2.01,-50000
7,1007500,1020500,1860,775,1300,785,SL_MAX_DAY_OVER,2018-09-18,3133,1540.0000000000002,3.5,BUY,2018-08-30,19,986000,986000,2331,4930,200,4930,-0.88,-17673.0,-2.51,-13000
8,1092000,1083000,1860,728,1500,722,SL_MAX_DAY_OVER,2018-12-06,2810,1540.0000000000002,2.75,BUY,2018-11-20,16,1068000,1054000,2331,5340,200,5270,-0.44,-9350.0,-2.29,-5000
9,958500,1066500,1860,639,1500,711,SL_MAX_DAY_OVER,2018-12-25,3190,1540.0000000000002,2.16,BUY,2018-12-07,18,971000,1090000,2331,4855,200,5450,0.29,6270.0,-2.13,11000
10,942000,964500,1860,628,1500,643,STOP_LOSS_OVER_RATIO,2019-05-16,1116,1540.0000000000002,1.18,BUY,2019-05-09,7,1026000,976000,2331,5130,200,4880,-3.87,-75156.0,-2.33,-72500
11,1030200,1071000,1860,606,1700,630,STOP_LOSS_OVER_RATIO,2019-05-28,1914,1540.0000000000002,2.39,BUY,2019-05-17,11,1066000,1046000,2331,5330,200,5230,-3.04,-64254.0,-3.75,-60800
12,1103400,1056600,1860,613,1800,587,STOP_PROFIT_OVER_RATIO,2019-06-05,1218,1540.0000000000002,0.32,BUY,2019-05-29,7,1032000,1060000,2331,5160,200,5300,3.4,72042.0,-2.75,74800
13,1073500,1016500,1860,565,1900,535,STOP_PROFIT_OVER_RATIO,2019-08-14,1182,1540.0000000000002,2.07,BUY,2019-08-07,7,1010000,1038000,2331,5050,200,5190,4.0,82278.0,-2.01,85000
14,542400,565600,1860,678,800,707,STOP_PROFIT_OVER_RATIO,2019-11-25,1118,1540.0000000000002,0.42,SELL,2019-11-13,12,579000,568000,2331,5790,100,5680,2.78,31542.0,2.15,34200
15,542400,592000,1860,678,800,740,SL_MAX_DAY_OVER,2020-02-25,1808,1540.0000000000002,4.59,SELL,2020-02-06,19,529000,566000,2331,5290,100,5660,0.8,9252.0,2.37,12600
16,1088000,938400,1860,640,1700,552,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,1.12,BUY,2020-03-23,2,984000,949000,2331,4920,200,4745,5.97,112750.0,-2.32,114600
17,581400,576900,1860,646,900,641,STOP_PROFIT_OVER_RATIO,2020-04-13,1207,1540.0000000000002,4.32,BUY,2020-03-31,13,519000,553000,2331,5190,100,5530,3.16,35753.0,-2.28,38500
18,1134000,1067400,1860,630,1800,593,STOP_PROFIT_OVER_RATIO,2020-05-01,2633,1540.0000000000002,0.06,BUY,2020-04-16,15,1032000,1068000,2331,5160,200,5340,4.61,98427.0,-2.47,102600
