,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603000,574000,5334,3015,200,2870,STOP_LOSS_OVER_RATIO,2018-05-08,658,1540.0000000000002,0.86,SELL,2018-05-01,7,562100,569100,6902,5621,100,5691,-3.34,-38198.0,3.99,-36000
1,630000,592000,5334,3150,200,2960,STOP_LOSS_OVER_RATIO,2018-05-18,380,1540.0000000000002,5.06,SELL,2018-05-14,4,574800,563500,6902,5748,100,5635,-2.48,-28620.0,2.69,-26700
2,934400,1048000,5334,2336,400,2620,STOP_LOSS_OVER_RATIO,2018-10-31,336,1540.0000000000002,5.16,BUY,2018-10-29,2,990000,996600,6902,4950,200,4983,-5.33,-108876.0,-2.42,-107000
3,1008400,946800,5334,2521,400,2367,STOP_PROFIT_OVER_RATIO,2018-11-06,641,1540.0000000000002,5.7,BUY,2018-11-02,4,1012800,1004000,6902,5064,200,5020,2.59,50619.0,-2.93,52800
4,965600,1035200,5334,2414,400,2588,STOP_LOSS_OVER_RATIO,2018-11-19,2036,1540.0000000000002,0.62,BUY,2018-11-07,12,1019200,1028800,6902,5096,200,5144,-3.08,-63576.0,-2.05,-60000
5,1017000,1095000,5334,2034,500,2190,STOP_PROFIT_OVER_RATIO,2018-12-25,3493,1540.0000000000002,6.31,BUY,2018-12-05,20,927200,1030000,6902,4636,200,5150,0.93,19767.0,-2.07,24800
6,974500,971500,5334,1949,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-17,1399,1540.0000000000002,5.6,BUY,2019-05-08,9,870800,920000,6902,4354,200,4600,2.6,49261.0,-2.01,52200
7,938500,891000,5334,1877,500,1782,SL_MAX_DAY_OVER,2019-09-09,2472,1540.0000000000002,1.46,BUY,2019-08-23,17,921000,878200,6902,4605,200,4391,0.04,688.0,-2.35,4700
8,1051500,1053500,5334,2103,500,2107,SL_MAX_DAY_OVER,2020-01-06,3074,1540.0000000000002,2.88,BUY,2019-12-19,18,980600,1024000,6902,4903,200,5120,1.77,36786.0,-2.02,41400
9,1114400,961800,5334,1592,700,1374,STOP_PROFIT_OVER_RATIO,2020-03-31,2847,1540.0000000000002,0.06,BUY,2020-03-13,18,1075500,962400,6902,3585,300,3208,1.82,35113.0,-2.31,39500
10,1057000,913500,5334,1510,700,1305,SL_MAX_DAY_OVER,2020-04-20,2640,1540.0000000000002,6.39,BUY,2020-04-03,17,1124400,975900,6902,3748,300,3253,-0.49,-9180.0,-2.57,-5000
