,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032800,1022400,2531,1291,800,1278,SL_MAX_DAY_OVER,2017-12-12,3605,1540.0000000000002,4.14,SELL,2017-11-21,21,1156500,1066500,2810,3855,300,3555,3.56,74455.0,2.08,79600
1,642500,714000,2531,1285,500,1428,SL_MAX_DAY_OVER,2018-02-15,2506,1540.0000000000002,3.25,SELL,2018-01-25,21,723000,738000,2810,3615,200,3690,3.61,52454.0,2.05,56500
2,1142100,1049400,2531,1269,900,1166,SL_MAX_DAY_OVER,2018-04-25,3642,1540.0000000000002,1.05,BUY,2018-04-04,21,1129500,1060500,2810,3765,300,3535,0.88,18518.0,-2.28,23700
3,689000,734500,2531,1378,500,1469,SL_MAX_DAY_OVER,2018-07-10,2623,1540.0000000000002,6.43,SELL,2018-06-19,21,746000,785000,2810,3730,200,3925,0.15,2337.0,2.28,6500
4,1043700,898100,2531,1491,700,1283,STOP_LOSS_OVER_RATIO,2018-09-14,1059,1540.0000000000002,4.66,SELL,2018-09-07,7,969000,942000,2810,3230,300,3140,-6.59,-121199.0,2.93,-118600
5,1203300,1023400,2531,1719,700,1462,STOP_LOSS_OVER_RATIO,2018-10-02,2293,1540.0000000000002,5.61,SELL,2018-09-18,14,1023000,969000,2810,3410,300,3230,-6.51,-129733.0,3.1,-125900
6,1008600,1026600,2531,1681,600,1711,SL_MAX_DAY_OVER,2018-10-24,3558,1540.0000000000002,0.81,SELL,2018-10-03,21,975000,1035000,2810,3250,300,3450,-2.28,-47098.0,2.55,-42000
7,796600,814100,2531,1138,700,1163,SL_MAX_DAY_OVER,2019-06-24,2910,1540.0000000000002,6.64,BUY,2019-06-03,21,821000,872000,2810,4105,200,4360,1.72,29050.0,-2.41,33500
8,817600,802400,2531,1022,800,1003,SL_MAX_DAY_OVER,2019-08-29,2783,1540.0000000000002,0.94,BUY,2019-08-08,21,790000,810000,2810,3950,200,4050,1.91,30877.0,-2.97,35200
9,971300,1042800,2531,883,1100,948,SL_MAX_DAY_OVER,2020-02-25,3754,1540.0000000000002,0.9,SELL,2020-02-03,22,994500,1033500,2810,3315,300,3445,1.31,27206.0,2.1,32500
10,812400,1024800,2531,677,1200,854,STOP_LOSS_OVER_RATIO,2020-03-16,2151,1540.0000000000002,3.67,BUY,2020-03-03,13,904500,988500,2810,3015,300,3295,-6.56,-132091.0,-2.43,-128400
11,1113000,900200,2531,795,1400,643,STOP_PROFIT_OVER_RATIO,2020-03-26,1313,1540.0000000000002,2.9,BUY,2020-03-17,9,1009500,874800,2810,3365,300,2916,4.24,75247.0,-4.05,78100
12,977600,1068600,2531,752,1300,822,SL_MAX_DAY_OVER,2020-04-21,3729,1540.0000000000002,2.14,BUY,2020-03-31,21,994500,1092000,2810,3315,300,3640,0.06,1231.0,-2.03,6500
