DATE,OPEN_3048,CLOSE_3048,OPEN_5714,CLOSE_5714,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1155,1132,3280,3235,0.3499227202472952,0.323865710285154,0.01860080204041202,1.4008541086309008,7.45
2020-06-26,1175,1168,3305,3315,0.3523378582202112,0.32322497028075026,0.018519687711482043,1.5719966984870481,8.26
2020-06-25,1162,1168,3275,3235,0.3610510046367852,0.3224743059693514,0.018465361956842088,2.089138504709339,10.68
2020-06-24,1176,1183,3355,3330,0.35525525525525525,0.321631923779868,0.01812423565720535,1.8551585904821424,9.46
2020-06-23,1187,1166,3340,3360,0.3470238095238095,0.32083284415725893,0.017944457921804043,1.4595573452640398,7.55
2020-06-22,1131,1175,3300,3300,0.3560606060606061,0.32009408358316904,0.01799146010301735,1.9990885826662332,10.1
2020-06-19,1132,1134,3395,3305,0.34311649016641455,0.3191316777848146,0.01797232598226684,1.3345413612720787,6.99
2020-06-18,1119,1123,3365,3400,0.33029411764705885,0.31812107362420394,0.01871106452832284,0.6505799819368179,3.69
2020-06-17,1130,1120,3425,3405,0.328928046989721,0.3173102492399543,0.01946827705292506,0.5967553121513203,3.53
2020-06-16,1122,1132,3350,3470,0.3262247838616715,0.31666147888369506,0.019876772021664418,0.4811296807928884,2.93
2020-06-15,1131,1100,3375,3290,0.3343465045592705,0.31601016405023374,0.020347487219121073,0.9011599472491925,5.48
2020-06-12,1097,1134,3375,3415,0.3320644216691069,0.31519382424422054,0.020818195336322003,0.8103775160304987,5.08
2020-06-11,1150,1135,3580,3455,0.32850940665701883,0.31442112095699115,0.02124873013318272,0.663017771496234,4.29
2020-06-10,1172,1167,3605,3615,0.3228215767634855,0.31382362283485477,0.021473038448571544,0.419034965646853,2.79
2020-06-09,1180,1178,3795,3705,0.31794871794871793,0.3133978073668972,0.021606620199186934,0.21062574987975094,1.43
2020-06-08,1173,1168,3800,3740,0.3122994652406417,0.3130617726474428,0.02172886419325444,-0.03508270842052146,-0.24
2020-06-05,1158,1162,3700,3695,0.31447902571041947,0.3129011898372436,0.021778351456000117,0.07244973874003606,0.5
2020-06-04,1154,1158,3675,3650,0.31726027397260276,0.3126455847207754,0.02187063557578032,0.2109993207942104,1.45
2020-06-03,1163,1136,3620,3620,0.3138121546961326,0.3124522062975484,0.021893085294319478,0.06211771343790826,0.43
2020-06-02,1125,1146,3515,3550,0.3228169014084507,0.3121935100734426,0.021989904801160236,0.483103107133397,3.29
2020-06-01,1133,1131,3470,3490,0.32406876790830946,0.3117811766132218,0.022076606420510105,0.5565887737017393,3.79
2020-05-29,1130,1135,3440,3460,0.32803468208092484,0.31137702837362835,0.02212535611990279,0.7528761849989911,5.08
2020-05-28,1144,1136,3560,3510,0.32364672364672364,0.31093798794504623,0.022117156178714743,0.574609845813185,3.93
2020-05-27,1139,1139,3450,3505,0.32496433666191155,0.3105835326940392,0.022123663622350957,0.6500191023219042,4.43
2020-05-26,1111,1123,3160,3170,0.3542586750788643,0.31025067487188046,0.022092572197433408,1.9919817309501187,12.42
2020-05-25,1089,1100,3185,3155,0.3486529318541997,0.3095322573173698,0.021518426207279784,1.8180081647232746,11.22
2020-05-22,1076,1074,3235,3125,0.34368,0.30898111253492355,0.02103327452858333,1.649714000448295,10.1
2020-05-21,1077,1078,3210,3195,0.3374021909233177,0.30841376899665507,0.020660234299461098,1.4031022836666842,8.59
2020-05-20,1046,1065,3200,3175,0.3354330708661417,0.3079387018096606,0.020396160392783847,1.348016907447375,8.2
2020-05-19,1050,1046,3215,3185,0.32841444270015696,0.30747623592712287,0.020159356902266504,1.0386346585629438,6.38
2020-05-18,1026,1031,3060,3090,0.33365695792880257,0.30715901497173714,0.020014048834641116,1.3239671380836107,7.94
2020-05-15,1014,1017,3050,3010,0.33787375415282395,0.30686129085546354,0.019782399538779007,1.5676795545741227,9.18
