,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031500,991500,3288,2063,500,1983,STOP_LOSS_OVER_RATIO,2017-10-16,2167,1540.0000000000002,4.33,SELL,2017-10-03,13,1033200.0,1036400.0,9715,2583.0,400,2591.0,-2.31,-46907.0,2.0,-43200.0
1,1290000,1107500,3288,2580,500,2215,STOP_LOSS_OVER_RATIO,2017-11-16,2619,1540.0000000000002,8.96,SELL,2017-11-01,15,987200.0,1016400.0,9715,2468.0,400,2541.0,-10.16,-215859.0,2.05,-211700.0
2,1078000,1024000,3288,2695,400,2560,STOP_PROFIT_OVER_RATIO,2017-12-04,2814,1540.0000000000002,3.32,SELL,2017-11-17,17,1141200.0,990000.0,9715,2853.0,400,2475.0,4.61,92846.0,3.57,97200.0
3,900000,879000,3288,3000,300,2930,STOP_PROFIT_OVER_RATIO,2018-05-02,1730,1540.0000000000002,0.41,BUY,2018-04-20,12,852300.0,875400.0,9715,2841.0,300,2918.0,2.33,40830.0,-2.1,44100.0
4,973500,994500,3288,3245,300,3315,STOP_PROFIT_OVER_RATIO,2018-05-30,2495,1540.0000000000002,3.49,SELL,2018-05-15,15,1063200.0,1029200.0,9715,2658.0,400,2573.0,2.52,50965.0,2.32,55000.0
5,960000,1014000,3288,3200,300,3380,STOP_PROFIT_OVER_RATIO,2018-06-06,847,1540.0000000000002,3.31,SELL,2018-06-01,5,1067600.0,1047600.0,9715,2669.0,400,2619.0,3.47,71613.0,2.31,74000.0
6,1144000,1082000,3288,2860,400,2705,STOP_PROFIT_OVER_RATIO,2018-08-21,692,1540.0000000000002,5.43,BUY,2018-08-17,4,1007200.0,1023200.0,9715,2518.0,400,2558.0,3.6,75768.0,-2.04,78000.0
7,1112000,1038000,3288,2780,400,2595,SL_MAX_DAY_OVER,2018-09-25,3103,1540.0000000000002,2.0,BUY,2018-09-07,18,1125200.0,1059200.0,9715,2813.0,400,2648.0,0.16,3357.0,-2.78,8000.0
8,900000,874000,3288,2250,400,2185,STOP_PROFIT_OVER_RATIO,2018-11-06,573,1540.0000000000002,0.56,BUY,2018-11-02,4,774600.0,869100.0,9715,2582.0,300,2897.0,6.79,118387.0,-2.46,120500.0
9,1179000,1086000,3288,1965,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-28,2074,1540.0000000000002,6.76,BUY,2018-11-16,12,1034800.0,1017200.0,9715,2587.0,400,2543.0,3.41,71786.0,-2.15,75400.0
10,852000,905200,3288,2130,400,2263,STOP_PROFIT_OVER_RATIO,2019-02-14,1415,1540.0000000000002,9.81,SELL,2019-02-04,10,860400.0,816400.0,9715,2151.0,400,2041.0,5.47,94245.0,2.67,97200.0
11,1218000,1087800,3288,2030,600,1813,STOP_PROFIT_OVER_RATIO,2019-05-17,689,1540.0000000000002,7.92,BUY,2019-05-13,4,989200.0,1008000.0,9715,2473.0,400,2520.0,7.0,146771.0,-2.2,149000.0
12,907200,944000,3288,2268,400,2360,STOP_PROFIT_OVER_RATIO,2019-06-25,2189,1540.0000000000002,1.46,SELL,2019-06-11,14,981600.0,958000.0,9715,2454.0,400,2395.0,2.98,56671.0,2.19,60400.0
13,1090000,1056000,3288,2725,400,2640,SL_MAX_DAY_OVER,2019-09-26,2716,1540.0000000000002,4.43,SELL,2019-09-10,16,1066000.0,1009200.0,9715,2665.0,400,2523.0,0.9,18544.0,2.04,22800.0
14,930000,900000,3288,3100,300,3000,SL_MAX_DAY_OVER,2019-12-13,2349,1540.0000000000002,1.5,SELL,2019-11-27,16,903000.0,886500.0,9715,3010.0,300,2955.0,-0.97,-17389.0,2.24,-13500.0
15,910500,966000,3288,3035,300,3220,STOP_PROFIT_OVER_RATIO,2020-02-27,325,1540.0000000000002,4.47,SELL,2020-02-25,2,1033600.0,1009200.0,9715,2584.0,400,2523.0,3.95,78035.0,2.75,79900.0
