,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,1009800,3197,1678,600,1683,SL_MAX_DAY_OVER,2017-11-20,3501,1540.0000000000002,0.84,BUY,2017-10-30,21,992800,1018300,7186,584,1700,599,0.86,17459.0,-2.57,22500
1,1008000,970800,3197,1680,600,1618,STOP_LOSS_OVER_RATIO,2017-12-13,2988,1540.0000000000002,2.93,BUY,2017-11-24,19,1096000,942400,7186,685,1600,589,-6.32,-120928.0,-2.5,-116400
2,963600,1003200,3197,1606,600,1672,SL_MAX_DAY_OVER,2018-01-04,3487,1540.0000000000002,1.38,BUY,2017-12-14,21,1039500,1017000,7186,693,1500,678,-3.32,-67127.0,-2.87,-62100
3,955200,957000,3197,1592,600,1595,SL_MAX_DAY_OVER,2018-01-26,3263,1540.0000000000002,2.47,BUY,2018-01-05,21,860600,933400,7186,662,1300,718,3.5,66197.0,-2.32,71000
4,1101800,1060500,3197,1574,700,1515,SL_MAX_DAY_OVER,2018-04-24,3700,1540.0000000000002,2.12,SELL,2018-04-03,21,1189400,1083000,7186,626,1900,570,2.79,59860.0,2.0,65100
5,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3365,1540.0000000000002,0.76,SELL,2018-05-31,21,953600,971200,7186,596,1600,607,-2.88,-56105.0,2.01,-51200
6,940800,1002000,3197,1568,600,1670,SL_MAX_DAY_OVER,2018-07-13,3472,1540.0000000000002,0.78,SELL,2018-06-22,21,963000,1009800,7186,535,1800,561,0.47,9388.0,3.5,14400
7,1132600,1096200,3197,1618,700,1566,STOP_PROFIT_OVER_RATIO,2018-07-24,1271,1540.0000000000002,1.55,SELL,2018-07-17,7,1289200,1113200,7186,586,2200,506,6.19,136789.0,2.55,139600
8,996000,981000,3197,1660,600,1635,STOP_PROFIT_OVER_RATIO,2018-09-21,1793,1540.0000000000002,2.14,SELL,2018-09-10,11,1140000,1002000,7186,570,2000,501,6.03,119667.0,2.13,123000
9,1024800,1015800,3197,1708,600,1693,SL_MAX_DAY_OVER,2018-11-15,3533,1540.0000000000002,1.51,SELL,2018-10-25,21,1096200,1031100,7186,522,2100,491,2.49,51027.0,2.19,56100
10,1169400,1053000,3197,1949,600,1755,STOP_LOSS_OVER_RATIO,2018-12-10,3429,1540.0000000000002,1.88,SELL,2018-11-20,20,1010100,1033200,7186,481,2100,492,-6.92,-144469.0,2.14,-139500
11,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3890,1540.0000000000002,1.51,SELL,2018-12-11,24,869400,993300,7186,414,2100,473,-0.3,-5830.0,3.35,-400
12,1191600,1095000,3197,1986,600,1825,SL_MAX_DAY_OVER,2019-05-29,3748,1540.0000000000002,1.7,SELL,2019-05-08,21,1092000,1076400,7186,420,2600,414,-3.97,-86288.0,2.04,-81000
13,961500,991000,3197,1923,500,1982,SL_MAX_DAY_OVER,2019-06-20,3442,1540.0000000000002,1.23,SELL,2019-05-30,21,967200,1003200,7186,403,2400,418,-0.58,-11482.0,2.12,-6500
14,902500,940000,3197,1805,500,1880,SL_MAX_DAY_OVER,2019-08-26,3215,1540.0000000000002,1.86,SELL,2019-08-05,21,865000,922500,7186,346,2500,369,-1.33,-24755.0,2.17,-20000
15,960000,951600,3197,1600,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-09,1092,1540.0000000000002,0.55,BUY,2020-03-02,7,839800,946400,7186,323,2600,364,5.92,112368.0,-2.06,115000
16,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1124,1540.0000000000002,0.2,SELL,2020-03-11,7,867200,976000,7186,271,3200,305,-6.01,-117464.0,2.36,-114800
17,1056000,1065000,3197,1760,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-24,879,1540.0000000000002,0.75,SELL,2020-03-19,5,1235800,1073000,7186,334,3700,290,7.92,169381.0,4.68,171800
