,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760200.0,756000.0,2914,3801.0,200,3780.0,STOP_LOSS_OVER_RATIO,2017-11-13,2043,1540.0000000000002,6.61,BUY,2017-10-27,17,783000,706000,9616,3915,200,3530,-5.22,-76383.0,-2.18,-72800.0
1,744800.0,754400.0,2914,3724.0,200,3772.0,SL_MAX_DAY_OVER,2017-12-05,2648,1540.0000000000002,3.28,BUY,2017-11-14,21,804000,780000,9616,4020,200,3900,-2.46,-37788.0,-2.61,-33600.0
2,902400.0,916500.0,2914,3008.0,300,3055.0,STOP_PROFIT_OVER_RATIO,2018-08-27,1678,1540.0000000000002,2.5,SELL,2018-08-16,11,1046000,940000,9616,5230,200,4700,6.3,116882.0,3.38,120100.0
3,896550.0,894000.0,2914,2988.5,300,2980.0,SL_MAX_DAY_OVER,2018-10-04,3093,1540.0000000000002,0.45,SELL,2018-09-13,21,965000,898000,9616,4825,200,4490,3.34,59817.0,2.54,64450.0
4,1130200.0,1133800.0,2914,2825.5,400,2834.5,SL_MAX_DAY_OVER,2018-12-05,3804,1540.0000000000002,5.96,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,-1.13,-24944.0,-2.04,-19600.0
5,523400.0,564000.0,2914,2617.0,200,2820.0,SL_MAX_DAY_OVER,2019-04-10,1975,1540.0000000000002,2.76,BUY,2019-03-20,21,523000,580000,9616,5230,100,5800,1.13,12885.0,-2.54,16400.0
6,520400.0,527500.0,2914,2602.0,200,2637.5,SL_MAX_DAY_OVER,2019-05-07,1965,1540.0000000000002,5.64,BUY,2019-04-15,22,572000,559000,9616,5720,100,5590,-2.17,-23605.0,-2.15,-20100.0
7,970800.0,979000.0,2914,2427.0,400,2447.5,SL_MAX_DAY_OVER,2019-07-31,3309,1540.0000000000002,4.37,SELL,2019-07-10,21,952000,938000,9616,4760,200,4690,0.91,17351.0,2.19,22200.0
8,1000400.0,986000.0,2914,2501.0,400,2465.0,SL_MAX_DAY_OVER,2019-12-03,3483,1540.0000000000002,4.46,BUY,2019-11-12,21,1028000,1032000,9616,5140,200,5160,0.66,13377.0,-2.91,18400.0
9,898800.0,920200.0,2914,2247.0,400,2300.5,SL_MAX_DAY_OVER,2020-02-18,3081,1540.0000000000002,6.38,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,0.04,779.0,2.03,5400.0
10,1005750.0,1108000.0,2914,2011.5,500,2216.0,STOP_LOSS_OVER_RATIO,2020-03-10,2168,1540.0000000000002,1.6,SELL,2020-02-27,12,835500,1090500,9616,2785,300,3635,-7.12,-156458.0,3.75,-152750.0
11,760000.0,840000.0,2914,1900.0,400,2100.0,STOP_LOSS_OVER_RATIO,2020-03-17,854,1540.0000000000002,5.76,SELL,2020-03-11,6,684900,891300,9616,2283,300,2971,-7.44,-128794.0,3.41,-126400.0
12,949750.0,968000.0,2914,1899.5,500,1936.0,STOP_LOSS_OVER_RATIO,2020-03-23,775,1540.0000000000002,5.4,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-8.25,-155665.0,3.32,-153350.0
13,1000000.0,972500.0,2914,2000.0,500,1945.0,STOP_PROFIT_OVER_RATIO,2020-03-26,326,1540.0000000000002,3.62,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,8.86,175634.0,3.78,177500.0
