,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,928000,1951,2410,400,2320,SL_MAX_DAY_OVER,2017-10-27,2373,1540.0000000000002,5.55,SELL,2017-10-11,16,922500,876500,2175,1845,500,1753,0.34,6087.0,2.01,10000
1,980800,976000,1951,2452,400,2440,SL_MAX_DAY_OVER,2017-11-16,2619,1540.0000000000002,4.08,SELL,2017-10-31,16,999000,1015800,2175,1665,600,1693,-1.29,-25759.0,2.21,-21600
2,1047200,1054000,1951,2618,400,2635,STOP_PROFIT_OVER_RATIO,2017-12-12,3104,1540.0000000000002,0.95,SELL,2017-11-24,18,1101000,1044000,2175,1835,600,1740,2.82,59156.0,2.02,63800
3,879000,903000,1951,2930,300,3010,SL_MAX_DAY_OVER,2018-01-11,2378,1540.0000000000002,0.22,SELL,2017-12-26,16,890000,905000,2175,1780,500,1810,0.28,5082.0,2.08,9000
4,881700,893400,1951,2939,300,2978,STOP_PROFIT_OVER_RATIO,2018-08-17,589,1540.0000000000002,0.69,BUY,2018-08-13,4,848800,899600,2175,2122,400,2249,2.06,36971.0,-2.09,39100
5,864900,922500,1951,2883,300,3075,STOP_PROFIT_OVER_RATIO,2018-11-05,1518,1540.0000000000002,0.22,SELL,2018-10-26,10,977500,924500,2175,1955,500,1849,5.82,107542.0,2.02,110600
6,927000,924000,1951,3090,300,3080,STOP_PROFIT_OVER_RATIO,2019-04-18,1365,1540.0000000000002,0.32,SELL,2019-04-09,9,1001000,921000,2175,2002,500,1842,4.02,74095.0,2.56,77000
7,771900,892500,1951,2573,300,2975,STOP_LOSS_OVER_RATIO,2019-05-16,1231,1540.0000000000002,9.8,BUY,2019-05-08,8,987600,980000,2175,2469,400,2450,-6.99,-130971.0,-4.45,-128200
8,998800,1030400,1951,2497,400,2576,STOP_LOSS_OVER_RATIO,2019-05-22,829,1540.0000000000002,4.11,BUY,2019-05-17,5,1007600,988000,2175,2519,400,2470,-2.65,-53569.0,-3.42,-51200
9,1007200,983600,1951,2518,400,2459,STOP_LOSS_OVER_RATIO,2019-05-30,1127,1540.0000000000002,0.94,BUY,2019-05-23,7,1080800,974400,2175,2702,400,2436,-4.37,-85467.0,-2.62,-82800
10,1028800,1026800,1951,2572,400,2567,STOP_PROFIT_OVER_RATIO,2019-06-05,853,1540.0000000000002,2.17,BUY,2019-05-31,5,998000,1049600,2175,2495,400,2624,2.47,51207.0,-2.11,53600
11,1020800,1010000,1951,2552,400,2525,STOP_PROFIT_OVER_RATIO,2019-09-06,1128,1540.0000000000002,5.94,SELL,2019-08-30,7,1041200,950000,2175,2603,400,2375,3.97,77732.0,2.03,80400
12,844200,832500,1951,2814,300,2775,SL_MAX_DAY_OVER,2020-01-09,2288,1540.0000000000002,8.26,BUY,2019-12-24,16,912000,907500,2175,3040,300,3025,0.19,3372.0,-2.04,7200
13,1067600,1086000,1951,2669,400,2715,STOP_PROFIT_OVER_RATIO,2020-02-14,1843,1540.0000000000002,6.45,SELL,2020-02-04,10,1210000,1156000,2175,2420,500,2312,3.08,69017.0,5.77,72400
14,904400,1057600,1951,2261,400,2644,SL_MAX_DAY_OVER,2020-03-09,2993,1540.0000000000002,8.7,SELL,2020-02-20,18,800000,965600,2175,2000,400,2414,-0.84,-16933.0,2.05,-12400
15,1141000,1045000,1951,2282,500,2090,STOP_PROFIT_OVER_RATIO,2020-03-25,1206,1540.0000000000002,0.59,SELL,2020-03-18,7,1266600,1051200,2175,2111,600,1752,5.57,116654.0,2.03,119400
