,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079000,1070000,4204,2158,500,2140,STOP_PROFIT_OVER_RATIO,2017-09-13,869,1540.0000000000002,2.32,SELL,2017-09-08,5,1117200,1045200,6479,1862,600,1742,2.86,60591.0,2.8,63000
1,1120000,1093500,4204,2240,500,2187,SL_MAX_DAY_OVER,2017-10-12,2862,1540.0000000000002,0.96,SELL,2017-09-26,16,1122000,1083000,6479,1870,600,1805,0.37,8098.0,2.26,12500
2,900000,905200,4204,2250,400,2263,STOP_LOSS_OVER_RATIO,2017-11-10,293,1540.0000000000002,3.36,BUY,2017-11-08,2,947600,874800,6479,2369,400,2187,-4.49,-79833.0,-2.1,-78000
3,870000,905600,4204,2175,400,2264,SL_MAX_DAY_OVER,2017-11-29,2448,1540.0000000000002,5.27,BUY,2017-11-13,16,919200,956000,6479,2298,400,2390,-0.15,-2788.0,-3.35,1200
4,985000,972000,4204,1970,500,1944,STOP_PROFIT_OVER_RATIO,2018-02-23,1130,1540.0000000000002,1.94,BUY,2018-02-16,7,944000,991200,6479,2360,400,2478,2.93,57530.0,-2.07,60200
5,1116000,1075200,4204,1860,600,1792,STOP_LOSS_OVER_RATIO,2018-06-18,3240,1540.0000000000002,7.57,SELL,2018-05-30,19,980000,999500,6479,1960,500,1999,-3.14,-65080.0,2.02,-60300
6,925500,913000,4204,1851,500,1826,SL_MAX_DAY_OVER,2018-07-05,2422,1540.0000000000002,1.72,SELL,2018-06-19,16,915000,929000,6479,1830,500,1858,-1.65,-30462.0,2.44,-26500
7,975000,929000,4204,1950,500,1858,SL_MAX_DAY_OVER,2018-07-23,2563,1540.0000000000002,2.58,SELL,2018-07-06,17,971500,905000,6479,1943,500,1810,0.89,16397.0,2.38,20500
8,905000,990500,4204,1810,500,1981,STOP_PROFIT_OVER_RATIO,2018-10-16,948,1540.0000000000002,6.01,SELL,2018-10-10,6,945000,931000,6479,1890,500,1862,5.05,97012.0,2.35,99500
9,913500,919000,4204,1827,500,1838,STOP_LOSS_OVER_RATIO,2018-11-21,1019,1540.0000000000002,7.29,SELL,2018-11-14,7,827500,852000,6479,1655,500,1704,-1.22,-21559.0,2.06,-19000
10,1062000,1069200,4204,1770,600,1782,STOP_PROFIT_OVER_RATIO,2018-12-14,356,1540.0000000000002,2.72,SELL,2018-12-12,2,1145900,1098300,6479,1637,700,1569,2.44,52904.0,2.31,54800
11,1190000,1087100,4204,1700,700,1553,SL_MAX_DAY_OVER,2019-02-01,2759,1540.0000000000002,7.53,BUY,2019-01-16,16,1080600,1011000,6479,1801,600,1685,1.38,29001.0,-2.12,33300
12,906000,954000,4204,1510,600,1590,STOP_PROFIT_OVER_RATIO,2019-08-06,1875,1540.0000000000002,0.74,BUY,2019-07-25,12,813000,947000,6479,1626,500,1894,4.34,82585.0,-2.25,86000
13,1015800,1065600,4204,1693,600,1776,STOP_PROFIT_OVER_RATIO,2019-10-02,1050,1540.0000000000002,0.11,SELL,2019-09-26,6,1058400,1064400,6479,1764,600,1774,1.93,41210.0,2.24,43800
14,956500,956000,4204,1913,500,1912,SL_MAX_DAY_OVER,2019-12-30,2748,1540.0000000000002,6.03,BUY,2019-12-12,18,915200,901600,6479,2288,400,2254,-0.94,-17388.0,-2.05,-13100
15,959500,938500,4204,1919,500,1877,STOP_PROFIT_OVER_RATIO,2020-01-30,2494,1540.0000000000002,1.99,BUY,2020-01-14,16,902000,957600,6479,2255,400,2394,3.83,72566.0,-2.24,76600
16,1146400,1060000,4204,1433,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,3.51,SELL,2020-03-24,2,1127700,1024100,6479,1611,700,1463,0.73,15317.0,3.54,17200
17,975800,1055600,4204,1394,700,1508,STOP_PROFIT_OVER_RATIO,2020-04-10,2375,1540.0000000000002,4.72,SELL,2020-03-27,14,1011000,1008000,6479,1685,600,1680,3.82,78885.0,2.37,82800
