,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,961000,5110,2038,500,1922,SL_MAX_DAY_OVER,2017-12-04,3329,1540.0000000000002,0.67,BUY,2017-11-13,21,1090500,967500,5631,3635,300,3225,-3.62,-69869.0,-2.09,-65000
1,1117200,1151400,5110,1862,600,1919,SL_MAX_DAY_OVER,2018-05-29,3867,1540.0000000000002,5.73,BUY,2018-05-08,21,960000,1089000,5631,3200,300,3630,3.99,89393.0,-2.16,94800
2,1041000,1072200,5110,1735,600,1787,SL_MAX_DAY_OVER,2018-07-17,3728,1540.0000000000002,1.42,SELL,2018-06-26,21,1103600,1087600,5631,2759,400,2719,1.94,41932.0,2.16,47200
3,925200,949200,5110,1542,600,1582,STOP_PROFIT_OVER_RATIO,2018-11-09,1693,1540.0000000000002,2.82,SELL,2018-10-29,11,1029600,923200,5631,2574,400,2308,6.79,127167.0,2.26,130400
4,886200,942000,5110,1477,600,1570,SL_MAX_DAY_OVER,2018-12-07,3169,1540.0000000000002,5.37,SELL,2018-11-16,21,816400,894000,5631,2041,400,2235,-1.44,-26509.0,2.34,-21800
5,1088000,1014400,5110,1360,800,1268,SL_MAX_DAY_OVER,2019-01-16,3468,1540.0000000000002,1.97,SELL,2018-12-26,21,1150800,994800,5631,1918,600,1658,3.85,77392.0,2.03,82400
6,940100,954800,5110,1343,700,1364,SL_MAX_DAY_OVER,2019-03-28,3379,1540.0000000000002,4.81,BUY,2019-03-07,21,1010500,1003000,5631,2021,500,2006,-1.39,-27119.0,-2.01,-22200
7,1162400,1076000,5110,1453,800,1345,SL_MAX_DAY_OVER,2019-04-22,3648,1540.0000000000002,3.71,BUY,2019-04-01,21,1080000,1037500,5631,2160,500,2075,1.83,38712.0,-2.11,43900
8,1008000,1000000,5110,1260,800,1250,SL_MAX_DAY_OVER,2019-06-12,3428,1540.0000000000002,1.44,SELL,2019-05-22,21,1087800,985800,5631,1813,600,1643,4.48,89032.0,2.26,94000
9,1180800,1099800,5110,1312,900,1222,SL_MAX_DAY_OVER,2019-09-27,3692,1540.0000000000002,5.85,BUY,2019-09-06,21,1023000,1039000,5631,2046,500,2078,4.29,91768.0,-2.29,97000
10,1093500,1135800,5110,1215,900,1262,SL_MAX_DAY_OVER,2020-02-13,3830,1540.0000000000002,4.88,BUY,2020-01-23,21,959500,1083000,5631,1919,500,2166,3.42,75830.0,-2.3,81200
11,805600,998400,5110,1007,800,1248,STOP_LOSS_OVER_RATIO,2020-03-11,3181,1540.0000000000002,6.55,SELL,2020-02-20,20,639500,937000,5631,1279,500,1874,-5.65,-109421.0,2.24,-104700
12,1053800,1102200,5110,958,1100,1002,STOP_LOSS_OVER_RATIO,2020-03-23,1990,1540.0000000000002,0.3,SELL,2020-03-12,11,885600,1098900,5631,984,900,1221,-7.65,-168430.0,3.42,-164900
13,1123100,1068100,5110,1021,1100,971,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.76,SELL,2020-03-24,2,1251000,1060000,5631,1251,1000,1060,6.3,134110.0,2.72,136000
