,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,994000,1802,1551,700,1420,SL_MAX_DAY_OVER,2017-11-06,3179,1540.0000000000002,4.56,SELL,2017-10-18,19,1115000,1041500,3101,2230,500,2083,-1.13,-22919.0,2.13,-18200
1,1081500,1078700,1802,1545,700,1541,STOP_LOSS_OVER_RATIO,2017-11-10,535,1540.0000000000002,1.08,SELL,2017-11-07,3,1015000,1090500,3101,2030,500,2181,-3.71,-80375.0,2.35,-78300
2,1017800,1055600,1802,1454,700,1508,SL_MAX_DAY_OVER,2017-11-29,2738,1540.0000000000002,2.83,SELL,2017-11-13,16,1004000,1026500,3101,2008,500,2053,0.53,11022.0,3.12,15300
3,952800,980000,1802,1191,800,1225,STOP_LOSS_OVER_RATIO,2018-02-14,972,1540.0000000000002,1.11,BUY,2018-02-08,6,1023000,991000,3101,2046,500,1982,-3.13,-61712.0,-2.22,-59200
4,1107900,1040400,1802,1231,900,1156,STOP_PROFIT_OVER_RATIO,2018-02-28,2216,1540.0000000000002,0.62,BUY,2018-02-15,13,1048500,1034000,3101,2097,500,2068,2.37,49244.0,-3.09,53000
5,932000,936800,1802,1165,800,1171,STOP_PROFIT_OVER_RATIO,2018-03-30,2253,1540.0000000000002,5.21,BUY,2018-03-15,15,840000,890400,3101,2100,400,2226,2.29,41807.0,-2.1,45600
6,1040400,1042200,1802,1156,900,1158,SL_MAX_DAY_OVER,2018-06-20,2799,1540.0000000000002,4.03,SELL,2018-06-04,16,1078800,1086000,3101,1798,600,1810,-0.46,-9739.0,2.61,-5400
7,932400,954000,1802,1036,900,1060,SL_MAX_DAY_OVER,2018-08-23,2508,1540.0000000000002,0.05,BUY,2018-08-07,16,918000,953500,3101,1836,500,1907,0.52,9852.0,-2.23,13900
8,1014000,1039000,1802,1014,1000,1039,STOP_PROFIT_OVER_RATIO,2018-09-12,2012,1540.0000000000002,3.85,BUY,2018-08-31,12,927000,1000500,3101,1854,500,2001,2.2,44948.0,-2.14,48500
9,972000,941400,1802,1080,900,1046,STOP_LOSS_OVER_RATIO,2018-11-21,1864,1540.0000000000002,0.7,SELL,2018-11-09,12,937200,948000,3101,1562,600,1580,-2.37,-44804.0,2.19,-41400
10,963000,988200,1802,1070,900,1098,SL_MAX_DAY_OVER,2018-12-10,2873,1540.0000000000002,3.58,SELL,2018-11-22,18,945000,954000,3101,1575,600,1590,0.61,11787.0,2.2,16200
11,900000,891200,1802,1125,800,1114,SL_MAX_DAY_OVER,2019-03-22,2416,1540.0000000000002,5.75,SELL,2019-03-06,16,939000,945600,3101,1565,600,1576,-1.05,-19356.0,2.08,-15400
12,1124000,1111000,1802,1124,1000,1111,STOP_LOSS_OVER_RATIO,2019-03-28,539,1540.0000000000002,3.53,SELL,2019-03-25,3,1001000,1073100,3101,1430,700,1533,-3.99,-87179.0,2.03,-85100
13,1012500,1001700,1802,1125,900,1113,STOP_PROFIT_OVER_RATIO,2019-04-04,986,1540.0000000000002,0.49,SELL,2019-03-29,6,1057000,996800,3101,1510,700,1424,2.35,46874.0,3.2,49400
14,984000,1032000,1802,984,1000,1032,SL_MAX_DAY_OVER,2019-05-30,2668,1540.0000000000002,3.53,SELL,2019-05-14,16,952800,996800,3101,1191,800,1246,-0.01,-208.0,2.56,4000
15,1051000,1028000,1802,1051,1000,1028,STOP_PROFIT_OVER_RATIO,2019-06-17,2211,1540.0000000000002,1.28,SELL,2019-06-04,13,1118700,1041300,3101,1243,900,1157,2.45,50649.0,2.45,54400
16,1067000,1040600,1802,970,1100,946,STOP_PROFIT_OVER_RATIO,2019-08-27,1042,1540.0000000000002,3.0,BUY,2019-08-21,6,1027200,1072800,3101,1284,800,1341,3.28,69418.0,-2.14,72000
17,1046700,1025100,1802,1163,900,1139,STOP_PROFIT_OVER_RATIO,2019-11-19,1330,1540.0000000000002,2.8,BUY,2019-11-11,8,948600,997200,3101,1581,600,1662,3.33,67330.0,-2.72,70200
18,1132200,1108800,1802,1258,900,1232,SL_MAX_DAY_OVER,2020-02-10,3084,1540.0000000000002,0.96,SELL,2020-01-24,17,1117900,1098300,3101,1597,700,1569,-0.38,-8424.0,2.09,-3800
19,792000,984000,1802,990,800,1230,SL_MAX_DAY_OVER,2020-03-09,2995,1540.0000000000002,5.4,SELL,2020-02-20,18,870100,1040200,3101,1243,700,1486,0.86,17365.0,2.17,21900
20,1172600,1041300,1802,902,1300,801,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,1.39,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,5.66,118715.0,2.52,120600
21,1104000,1134000,1802,920,1200,945,STOP_PROFIT_OVER_RATIO,2020-04-01,367,1540.0000000000002,3.18,SELL,2020-03-30,2,1140000,1099000,3101,1140,1000,1099,3.09,69093.0,2.38,71000
22,996600,1059300,1802,906,1100,963,STOP_PROFIT_OVER_RATIO,2020-04-14,1022,1540.0000000000002,4.62,SELL,2020-04-08,6,1082700,1012500,3101,1203,900,1125,6.29,130338.0,2.07,132900
23,1138800,1048800,1802,949,1200,874,SL_MAX_DAY_OVER,2020-05-08,2765,1540.0000000000002,0.48,BUY,2020-04-22,16,1131300,1053900,3101,1257,900,1171,0.39,8295.0,-2.08,12600
