,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,931000,6841,2022,500,1862,SL_MAX_DAY_OVER,2017-10-11,3247,1540.0000000000002,2.0,SELL,2017-09-20,21,1004750.0,950000.0,8802,2009.5,500,1900.0,-1.6,-30037.0,2.5,-25250.0
1,1100000,1026500,6841,2200,500,2053,SL_MAX_DAY_OVER,2017-11-02,3513,1540.0000000000002,1.73,SELL,2017-10-12,21,1035000.0,1008750.0,8802,2070.0,500,2017.5,-2.57,-52303.0,2.16,-47250.0
2,830400,884400,6841,2076,400,2211,STOP_PROFIT_OVER_RATIO,2017-11-09,422,1540.0000000000002,6.38,SELL,2017-11-06,3,863600.0,828000.0,8802,2159.0,400,2070.0,5.12,87638.0,2.06,89600.0
3,1045500,1058500,6841,2091,500,2117,SL_MAX_DAY_OVER,2018-03-02,3743,1540.0000000000002,4.87,SELL,2018-02-09,21,1090800.0,1110000.0,8802,1818.0,600,1850.0,-0.53,-11483.0,2.44,-6200.0
4,1082500,1094500,6841,2165,500,2189,SL_MAX_DAY_OVER,2018-04-03,3774,1540.0000000000002,0.23,SELL,2018-03-13,21,1057800.0,1092000.0,8802,1763.0,600,1820.0,-1.26,-27514.0,2.04,-22200.0
5,990000,1017000,6841,1980,500,2034,SL_MAX_DAY_OVER,2018-06-01,3503,1540.0000000000002,0.44,BUY,2018-05-11,21,979500.0,1012500.0,8802,1959.0,500,2025.0,0.05,957.0,-2.3,6000.0
6,1128000,1060000,6841,2256,500,2120,SL_MAX_DAY_OVER,2018-09-05,3703,1540.0000000000002,2.4,SELL,2018-08-15,21,1079700.0,1085400.0,8802,1799.5,600,1809.0,-3.68,-78943.0,2.15,-73700.0
7,947600,892400,6841,2369,400,2231,SL_MAX_DAY_OVER,2018-09-27,3091,1540.0000000000002,0.66,SELL,2018-09-06,21,979750.0,898250.0,8802,1959.5,500,1796.5,1.21,21669.0,2.08,26300.0
8,950000,1039000,6841,1900,500,2078,SL_MAX_DAY_OVER,2018-12-21,3671,1540.0000000000002,4.73,BUY,2018-11-30,21,1075200.0,1088100.0,8802,1792.0,600,1813.5,-3.82,-81311.0,-2.14,-76100.0
9,1179000,1068600,6841,1965,600,1781,SL_MAX_DAY_OVER,2019-01-16,3584,1540.0000000000002,5.67,BUY,2018-12-26,21,1096200.0,1008000.0,8802,1827.0,600,1680.0,0.82,17076.0,-2.18,22200.0
10,924000,936400,6841,2310,400,2341,SL_MAX_DAY_OVER,2019-04-24,3284,1540.0000000000002,3.19,SELL,2019-04-03,21,936750.0,966250.0,8802,1873.5,500,1932.5,-1.15,-21924.0,2.83,-17100.0
11,1069000,1034500,6841,2138,500,2069,SL_MAX_DAY_OVER,2019-06-11,3585,1540.0000000000002,0.77,BUY,2019-05-21,21,1027250.0,1042500.0,8802,2054.5,500,2085.0,2.15,44625.0,-2.26,49750.0
12,992500,960500,6841,1985,500,1921,SL_MAX_DAY_OVER,2019-09-17,3392,1540.0000000000002,4.4,BUY,2019-08-27,21,1048500.0,1004750.0,8802,2097.0,500,2009.5,-0.85,-16682.0,-2.09,-11750.0
13,1191600,1093200,6841,1986,600,1822,SL_MAX_DAY_OVER,2019-10-28,3667,1540.0000000000002,6.01,BUY,2019-10-07,21,1044500.0,1031250.0,8802,2089.0,500,2062.5,3.76,79943.0,-2.38,85150.0
14,746900,987700,6841,1067,700,1411,STOP_LOSS_OVER_RATIO,2020-03-23,2146,1540.0000000000002,3.25,BUY,2020-03-10,13,806400.0,1020900.0,8802,1344.0,600,1701.5,-1.49,-29986.0,-2.53,-26300.0
15,1104000,1037600,6841,1380,800,1297,SL_MAX_DAY_OVER,2020-04-16,3482,1540.0000000000002,5.9,BUY,2020-03-26,21,1032600.0,979800.0,8802,1721.0,600,1633.0,0.43,8578.0,-2.05,13600.0
