,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736200,722700,2685,2454,300,2409,SL_MAX_DAY_OVER,2017-11-28,2475,1540.0000000000002,1.65,BUY,2017-11-07,21,739000,711000,6103,7390,100,7110,-1.29,-18515.0,-2.06,-14500
1,647600,690000,2685,1619,400,1725,SL_MAX_DAY_OVER,2018-05-29,2363,1540.0000000000002,1.62,BUY,2018-05-08,21,637000,679000,6103,6370,100,6790,-0.31,-4303.0,-2.47,-400
2,710000,660000,2685,1420,500,1320,STOP_PROFIT_OVER_RATIO,2018-09-11,2220,1540.0000000000002,5.43,BUY,2018-08-21,21,602000,626000,6103,6020,100,6260,5.46,70240.0,-2.11,74000
3,614800,584800,2685,1537,400,1462,STOP_PROFIT_OVER_RATIO,2018-09-25,1135,1540.0000000000002,3.32,SELL,2018-09-13,12,662000,566000,6103,6620,100,5660,5.5,63325.0,2.53,66000
4,698000,676800,2685,1745,400,1692,STOP_LOSS_OVER_RATIO,2018-10-16,1297,1540.0000000000002,6.08,SELL,2018-10-04,12,592000,638000,6103,5920,100,6380,-5.33,-70037.0,2.56,-67200
5,603900,541200,2685,2013,300,1804,STOP_LOSS_OVER_RATIO,2018-11-12,2200,1540.0000000000002,5.71,SELL,2018-10-19,24,551000,574000,6103,5510,100,5740,-8.02,-89440.0,3.16,-85700
6,493200,579000,2685,2466,200,2895,STOP_PROFIT_OVER_RATIO,2019-06-06,1494,1540.0000000000002,3.95,SELL,2019-05-21,16,530000,557000,6103,5300,100,5570,4.91,55766.0,2.14,58800
7,507800,567600,2685,2539,200,2838,STOP_PROFIT_OVER_RATIO,2019-10-15,1138,1540.0000000000002,3.14,SELL,2019-10-03,12,619000,586000,6103,6190,100,5860,7.81,90122.0,2.34,92800
8,659500,886000,2685,1319,500,1772,STOP_PROFIT_OVER_RATIO,2020-03-23,3563,1540.0000000000002,3.7,BUY,2020-02-28,24,547000,920000,6103,2735,200,4600,7.83,141397.0,-2.75,146500
9,1080800,1023200,2685,1351,800,1279,SL_MAX_DAY_OVER,2020-04-22,3506,1540.0000000000002,1.51,BUY,2020-04-01,21,1008000,1008000,6103,3360,300,3360,2.59,52554.0,-2.49,57600
