,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,778800,3048,1325,600,1298,SL_MAX_DAY_OVER,2017-08-14,2395,1540.0000000000002,7.29,SELL,2017-07-27,18,812000.0,840000.0,8316,4060.0,200,4200.0,-2.97,-48135.0,2.66,-44200.0
1,781200,795000,3048,1302,600,1325,SL_MAX_DAY_OVER,2017-08-31,2140,1540.0000000000002,4.45,SELL,2017-08-15,16,814800.0,832000.0,8316,4074.0,200,4160.0,-0.44,-7080.0,2.61,-3400.0
2,972000,961800,3048,1620,600,1603,STOP_PROFIT_OVER_RATIO,2017-12-21,1556,1540.0000000000002,3.33,SELL,2017-12-11,10,994600.0,930800.0,8316,4973.0,200,4654.0,2.67,50504.0,2.6,53600.0
3,976800,1028400,3048,1628,600,1714,SL_MAX_DAY_OVER,2018-02-21,2654,1540.0000000000002,3.88,SELL,2018-02-05,16,955800.0,990000.0,8316,4779.0,200,4950.0,0.65,13206.0,2.09,17400.0
4,998400,993600,3048,1664,600,1656,SL_MAX_DAY_OVER,2018-03-12,2693,1540.0000000000002,6.45,SELL,2018-02-23,17,919600.0,933400.0,8316,4598.0,200,4667.0,-1.18,-22833.0,2.07,-18600.0
5,835000,842500,3048,1670,500,1685,SL_MAX_DAY_OVER,2018-03-29,2317,1540.0000000000002,8.34,SELL,2018-03-13,16,898400.0,919200.0,8316,4492.0,200,4596.0,-0.97,-17157.0,2.01,-13300.0
6,890000,840000,3048,1780,500,1680,STOP_LOSS_OVER_RATIO,2018-04-05,856,1540.0000000000002,6.12,SELL,2018-03-30,6,878200.0,894800.0,8316,4391.0,200,4474.0,-3.98,-68996.0,2.06,-66600.0
7,854000,889500,3048,1708,500,1779,STOP_PROFIT_OVER_RATIO,2018-04-23,2477,1540.0000000000002,0.67,SELL,2018-04-06,17,913800.0,883600.0,8316,4569.0,200,4418.0,3.48,61683.0,2.59,65700.0
8,869000,897000,3048,1738,500,1794,STOP_PROFIT_OVER_RATIO,2018-07-24,1735,1540.0000000000002,4.11,SELL,2018-07-12,12,896000.0,861600.0,8316,4480.0,200,4308.0,3.36,59125.0,2.39,62400.0
9,858000,922800,3048,1430,600,1538,STOP_LOSS_OVER_RATIO,2018-08-17,439,1540.0000000000002,7.55,BUY,2018-08-14,3,860600.0,858000.0,8316,4303.0,200,4290.0,-3.9,-69379.0,-2.04,-67400.0
10,910800,852600,3048,1518,600,1421,STOP_PROFIT_OVER_RATIO,2018-08-28,1130,1540.0000000000002,1.52,BUY,2018-08-20,8,883600.0,865800.0,8316,4418.0,200,4329.0,2.2,37730.0,-3.12,40400.0
11,806500,766000,3048,1613,500,1532,STOP_LOSS_OVER_RATIO,2018-12-05,1175,1540.0000000000002,6.88,SELL,2018-11-26,9,805800.0,822600.0,8316,4029.0,200,4113.0,-3.78,-60015.0,2.25,-57300.0
12,781500,846000,3048,1563,500,1692,STOP_PROFIT_OVER_RATIO,2018-12-18,1631,1540.0000000000002,4.7,SELL,2018-12-06,12,780000.0,808000.0,8316,3900.0,200,4040.0,2.02,33329.0,3.88,36500.0
13,773500,753900,3048,1105,700,1077,SL_MAX_DAY_OVER,2019-07-16,2359,1540.0000000000002,0.38,BUY,2019-06-27,19,765600.0,756800.0,8316,3828.0,200,3784.0,0.46,6901.0,-2.04,10800.0
14,722400,742700,3048,1032,700,1061,SL_MAX_DAY_OVER,2019-08-05,2098,1540.0000000000002,2.12,BUY,2019-07-19,17,740200.0,758800.0,8316,3701.0,200,3794.0,-0.36,-5338.0,-2.46,-1700.0
15,1030000,1073000,3048,1030,1000,1073,STOP_PROFIT_OVER_RATIO,2019-08-30,345,1540.0000000000002,4.61,SELL,2019-08-28,2,1038900.0,1025700.0,8316,3463.0,300,3419.0,2.59,54315.0,2.12,56200.0
16,1164000,1140000,3048,1164,1000,1140,SL_MAX_DAY_OVER,2019-10-21,3298,1540.0000000000002,4.68,SELL,2019-10-03,18,1125000.0,1089000.0,8316,3750.0,300,3630.0,0.32,7162.0,2.08,12000.0
17,755400,768000,3048,1259,600,1280,STOP_PROFIT_OVER_RATIO,2019-12-18,902,1540.0000000000002,3.88,SELL,2019-12-11,7,827800.0,799000.0,8316,4139.0,200,3995.0,2.49,38958.0,2.04,41400.0
18,715200,781200,3048,1192,600,1302,STOP_PROFIT_OVER_RATIO,2020-01-29,1812,1540.0000000000002,1.54,SELL,2020-01-15,14,775000.0,793400.0,8316,3875.0,200,3967.0,2.81,44248.0,2.38,47600.0
