,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,756000,5301,800,1000,756,STOP_LOSS_OVER_RATIO,2017-08-31,248,1540.0000000000002,0.83,SELL,2017-08-29,2,761400.0,749800.0,8309,3807.0,200,3749.0,-2.27,-34188.0,2.19,-32400.0
1,851000,801000,5301,851,1000,801,STOP_LOSS_OVER_RATIO,2017-09-14,1673,1540.0000000000002,4.68,SELL,2017-09-01,13,774400.0,765200.0,8309,3872.0,200,3826.0,-2.81,-44013.0,2.27,-40800.0
2,778500,803700,5301,865,900,893,STOP_PROFIT_OVER_RATIO,2017-09-25,789,1540.0000000000002,0.82,SELL,2017-09-19,6,809400.0,797200.0,8309,4047.0,200,3986.0,2.19,35071.0,2.31,37400.0
3,940000,832000,5301,1175,800,1040,STOP_LOSS_OVER_RATIO,2017-10-12,1883,1540.0000000000002,3.38,SELL,2017-09-28,14,832800.0,804800.0,8309,4164.0,200,4024.0,-5.1,-83423.0,2.06,-80000.0
4,751800,782600,5301,1074,700,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,659,1540.0000000000002,4.77,SELL,2017-10-13,5,847600.0,821800.0,8309,4238.0,200,4109.0,3.39,54401.0,2.34,56600.0
5,985200,841200,5301,1642,600,1402,STOP_LOSS_OVER_RATIO,2018-01-10,2145,1540.0000000000002,6.41,SELL,2017-12-26,15,939400.0,898800.0,8309,4697.0,200,4494.0,-6.15,-107085.0,2.01,-103400.0
6,1032000,948000,5301,1720,600,1580,STOP_LOSS_OVER_RATIO,2018-01-15,622,1540.0000000000002,0.36,SELL,2018-01-11,4,939200.0,944600.0,8309,4696.0,200,4723.0,-4.84,-91562.0,2.23,-89400.0
7,969600,1009800,5301,1616,600,1683,STOP_PROFIT_OVER_RATIO,2018-01-23,1125,1540.0000000000002,6.88,SELL,2018-01-16,7,953600.0,944800.0,8309,4768.0,200,4724.0,2.37,46335.0,2.65,49000.0
8,958500,875000,5301,1917,500,1750,STOP_LOSS_OVER_RATIO,2018-02-21,861,1540.0000000000002,0.46,SELL,2018-02-15,6,882400.0,871000.0,8309,4412.0,200,4355.0,-4.27,-74501.0,2.79,-72100.0
9,706000,781600,5301,1765,400,1954,STOP_PROFIT_OVER_RATIO,2018-03-02,1085,1540.0000000000002,9.97,SELL,2018-02-22,8,850000.0,868200.0,8309,4250.0,200,4341.0,3.32,54775.0,3.08,57400.0
10,877600,828000,5301,2194,400,2070,STOP_LOSS_OVER_RATIO,2018-06-01,285,1540.0000000000002,8.67,SELL,2018-05-30,2,906400.0,906600.0,8309,4532.0,200,4533.0,-2.98,-51625.0,2.05,-49800.0
11,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,457,1540.0000000000002,0.0,SELL,2018-06-04,3,938800.0,927600.0,8309,4694.0,200,4638.0,6.21,115203.0,2.39,117200.0
12,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,306,1540.0000000000002,0.84,SELL,2018-10-02,2,940800.0,927400.0,8309,4704.0,200,4637.0,4.27,79554.0,2.33,81400.0
13,824000,850000,5301,1648,500,1700,STOP_LOSS_OVER_RATIO,2018-10-29,563,1540.0000000000002,1.51,BUY,2018-10-25,4,883000.0,863000.0,8309,4415.0,200,4315.0,-2.81,-48103.0,-2.11,-46000.0
14,1047000,942000,5301,1745,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,298,1540.0000000000002,8.43,BUY,2018-10-30,2,910400.0,868800.0,8309,4552.0,200,4344.0,3.4,61562.0,-3.27,63400.0
15,814500,860000,5301,1629,500,1720,STOP_LOSS_OVER_RATIO,2018-11-16,291,1540.0000000000002,5.52,BUY,2018-11-14,2,902800.0,910200.0,8309,4514.0,200,4551.0,-2.26,-39931.0,-2.02,-38100.0
16,924600,897600,5301,1541,600,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,296,1540.0000000000002,0.84,BUY,2018-11-19,2,890800.0,905200.0,8309,4454.0,200,4526.0,2.19,39564.0,-3.05,41400.0
17,846000,959400,5301,1410,600,1599,STOP_LOSS_OVER_RATIO,2018-12-12,2445,1540.0000000000002,6.62,BUY,2018-11-26,16,867800.0,899800.0,8309,4339.0,200,4499.0,-4.59,-85385.0,-2.02,-81400.0
18,820400,780500,5301,1172,700,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,377,1540.0000000000002,4.54,BUY,2019-05-13,3,755000.0,746600.0,8309,3775.0,200,3733.0,1.94,29583.0,-2.77,31500.0
19,678000,705600,5301,1130,600,1176,STOP_LOSS_OVER_RATIO,2019-05-23,723,1540.0000000000002,7.28,BUY,2019-05-17,6,779600.0,761000.0,8309,3898.0,200,3805.0,-3.3,-48463.0,-2.05,-46200.0
20,797300,740600,5301,1139,700,1058,SL_MAX_DAY_OVER,2019-06-10,2120,1540.0000000000002,4.64,BUY,2019-05-24,17,806000.0,776600.0,8309,4030.0,200,3883.0,1.56,23640.0,-2.84,27300.0
21,1136000,1095000,5301,1136,1000,1095,STOP_PROFIT_OVER_RATIO,2019-09-17,1421,1540.0000000000002,2.64,SELL,2019-09-09,8,1185900.0,1066800.0,8309,3953.0,300,3556.0,3.48,75139.0,2.58,78100.0
22,844000,872000,5301,1055,800,1090,STOP_LOSS_OVER_RATIO,2019-11-20,1681,1540.0000000000002,4.81,BUY,2019-11-08,12,850000.0,832000.0,8309,4250.0,200,4160.0,-2.89,-49221.0,-2.54,-46000.0
