,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,873600,5333,2135,400,2184,SL_MAX_DAY_OVER,2017-11-14,3005,1540.0000000000002,0.69,BUY,2017-10-24,21,873900,867600,8060,2913,300,2892,-1.75,-30445.0,-2.04,-25900
1,848000,832400,5333,2120,400,2081,SL_MAX_DAY_OVER,2017-12-12,2918,1540.0000000000002,2.98,BUY,2017-11-21,21,898500,858000,8060,2995,300,2860,-1.74,-29358.0,-2.19,-24900
2,964000,924000,5333,1928,500,1848,SL_MAX_DAY_OVER,2018-04-20,3088,1540.0000000000002,6.83,BUY,2018-03-30,21,846000,864900,8060,2820,300,2883,3.03,54272.0,-2.25,58900
3,1044000,965000,5333,2088,500,1930,SL_MAX_DAY_OVER,2018-05-17,3321,1540.0000000000002,0.6,SELL,2018-04-26,21,990800,959200,8060,2477,400,2398,-2.72,-52261.0,3.1,-47400
4,1048000,1055000,5333,2096,500,2110,SL_MAX_DAY_OVER,2018-06-08,3537,1540.0000000000002,6.14,SELL,2018-05-18,21,943600,994000,8060,2359,400,2485,-2.37,-48477.0,2.06,-43400
5,905000,902000,5333,1810,500,1804,SL_MAX_DAY_OVER,2018-09-03,3160,1540.0000000000002,2.89,BUY,2018-08-13,21,940800,928800,8060,2352,400,2322,-0.75,-13700.0,-2.07,-9000
6,849600,990000,5333,1416,600,1650,SL_MAX_DAY_OVER,2018-12-26,3471,1540.0000000000002,3.04,SELL,2018-12-05,21,913500,1021000,8060,1827,500,2042,1.39,27889.0,2.28,32900
7,981600,951600,5333,1636,600,1586,SL_MAX_DAY_OVER,2019-02-07,3335,1540.0000000000002,2.95,SELL,2019-01-17,21,1026500,980500,8060,2053,500,1961,0.58,11125.0,2.33,16000
8,1193500,1166200,5333,1705,700,1666,SL_MAX_DAY_OVER,2019-04-16,3908,1540.0000000000002,6.21,BUY,2019-03-26,21,1100000,1098000,8060,2200,500,2196,0.88,19852.0,-2.16,25300
9,933600,997800,5333,1556,600,1663,SL_MAX_DAY_OVER,2019-05-16,3356,1540.0000000000002,5.39,BUY,2019-04-25,21,912400,946800,8060,2281,400,2367,-1.78,-34696.0,-2.62,-29800
10,903600,928200,5333,1506,600,1547,SL_MAX_DAY_OVER,2019-06-07,3196,1540.0000000000002,0.5,BUY,2019-05-17,21,932000,923600,8060,2330,400,2309,-2.04,-37736.0,-2.37,-33000
11,864600,989400,5333,1441,600,1649,STOP_PROFIT_OVER_RATIO,2019-08-15,2343,1540.0000000000002,5.5,SELL,2019-08-01,14,1026500,1047000,8060,2053,500,2094,4.93,100417.0,2.03,104300
12,923500,875000,5333,1847,500,1750,SL_MAX_DAY_OVER,2019-11-26,3118,1540.0000000000002,6.04,SELL,2019-11-05,21,997200,931200,8060,2493,400,2328,0.71,12842.0,2.17,17500
13,1216800,1015200,5333,1521,800,1269,STOP_PROFIT_OVER_RATIO,2020-03-26,1306,1540.0000000000002,4.5,BUY,2020-03-18,8,1074500,971500,8060,2149,500,1943,4.82,95754.0,-2.28,98600
14,1044000,1013600,5333,1305,800,1267,SL_MAX_DAY_OVER,2020-04-24,3489,1540.0000000000002,0.56,BUY,2020-04-03,21,982500,1008000,8060,1965,500,2016,2.52,50871.0,-2.28,55900
