,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,969000,4927,3400,300,3230,STOP_LOSS_OVER_RATIO,2017-08-23,1257,1540.0000000000002,2.66,SELL,2017-08-15,8,944000,943200,9956,2360,400,2358,-2.77,-52997.0,2.42,-50200
1,1059000,1012500,4927,3530,300,3375,STOP_LOSS_OVER_RATIO,2017-09-07,2242,1540.0000000000002,7.6,SELL,2017-08-24,14,925600,935600,9956,2314,400,2339,-3.09,-60282.0,2.52,-56500
2,1053000,1087500,4927,3510,300,3625,STOP_PROFIT_OVER_RATIO,2017-09-20,2223,1540.0000000000002,7.26,SELL,2017-09-08,12,1198000,1166500,9956,2396,500,2333,2.76,62237.0,2.3,66000
3,1048000,1014000,4927,5240,200,5070,STOP_LOSS_OVER_RATIO,2018-05-30,1547,1540.0000000000002,6.19,SELL,2018-05-21,9,1048000,1076800,9956,2620,400,2692,-3.15,-65887.0,2.88,-62800
4,966000,1040000,4927,4830,200,5200,STOP_PROFIT_OVER_RATIO,2018-06-05,861,1540.0000000000002,1.38,SELL,2018-05-31,5,1072000,1054400,9956,2680,400,2636,4.26,89199.0,2.5,91600
5,738000,759000,4927,3690,200,3795,STOP_PROFIT_OVER_RATIO,2018-08-21,977,1540.0000000000002,4.31,BUY,2018-08-13,8,672000,726300,9956,2240,300,2421,2.07,30783.0,-2.11,33300
6,1111500,1027500,4927,3705,300,3425,STOP_PROFIT_OVER_RATIO,2018-09-14,485,1540.0000000000002,8.4,BUY,2018-09-11,3,972000,941200,9956,2430,400,2353,2.6,51175.0,-2.24,53200
7,975000,925500,4927,3250,300,3085,SL_MAX_DAY_OVER,2018-11-28,2335,1540.0000000000002,8.17,BUY,2018-11-12,16,884100,849900,9956,2947,300,2833,0.64,11425.0,-2.49,15300
8,1033500,1059000,4927,3445,300,3530,SL_MAX_DAY_OVER,2019-04-04,2843,1540.0000000000002,4.14,SELL,2019-03-19,16,1078400,1102800,9956,2696,400,2757,-0.15,-3283.0,2.04,1100
9,912000,940500,4927,3040,300,3135,SL_MAX_DAY_OVER,2019-06-06,2443,1540.0000000000002,2.48,SELL,2019-05-21,16,890000,917200,9956,2225,400,2293,-0.14,-2683.0,2.42,1300
10,1009600,1041200,4927,2524,400,2603,SL_MAX_DAY_OVER,2019-08-30,2776,1540.0000000000002,2.75,SELL,2019-08-14,16,1046400,1069800,9956,1744,600,1783,0.18,3884.0,2.54,8200
11,1056800,1028400,4927,2642,400,2571,STOP_PROFIT_OVER_RATIO,2020-01-16,1709,1540.0000000000002,2.15,BUY,2020-01-06,10,1007500,1050500,9956,2015,500,2101,3.28,68151.0,-2.11,71400
