,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,952800,4676,1715,600,1588,SL_MAX_DAY_OVER,2017-12-11,3335,1540.0000000000002,2.77,BUY,2017-11-20,21,999600,979200,7762,833,1200,816,2.64,50925.0,-2.08,55800
1,1057200,1065600,4676,1762,600,1776,SL_MAX_DAY_OVER,2018-01-19,3677,1540.0000000000002,0.08,SELL,2017-12-29,21,1114100,1064700,7762,857,1300,819,2.47,52583.0,2.06,57800
2,933500,925000,4676,1867,500,1850,SL_MAX_DAY_OVER,2018-02-27,3235,1540.0000000000002,2.62,SELL,2018-02-06,21,994800,949200,7762,829,1200,791,1.72,32325.0,3.72,37100
3,948000,930500,4676,1896,500,1861,SL_MAX_DAY_OVER,2018-06-21,3260,1540.0000000000002,2.97,SELL,2018-05-31,21,939900,958100,7762,723,1300,737,-2.14,-40500.0,2.08,-35700
4,940500,921000,4676,1881,500,1842,SL_MAX_DAY_OVER,2018-07-26,3124,1540.0000000000002,3.45,SELL,2018-07-05,21,947700,889200,7762,729,1300,684,1.9,34336.0,2.0,39000
5,977500,1022500,4676,1955,500,2045,SL_MAX_DAY_OVER,2018-10-17,3560,1540.0000000000002,1.73,SELL,2018-09-26,21,959000,1040200,7762,685,1400,743,-2.0,-41300.0,2.28,-36200
6,848000,967000,4676,1696,500,1934,STOP_PROFIT_OVER_RATIO,2018-11-06,2192,1540.0000000000002,3.0,SELL,2018-10-23,14,940800,938000,7762,672,1400,670,6.2,118068.0,2.41,121800
7,968400,1066200,4676,1614,600,1777,SL_MAX_DAY_OVER,2018-12-18,3698,1540.0000000000002,0.96,SELL,2018-11-27,21,999000,1076400,7762,555,1800,598,0.71,15162.0,2.19,20400
8,947400,960600,4676,1579,600,1601,SL_MAX_DAY_OVER,2019-03-08,3266,1540.0000000000002,3.03,BUY,2019-02-15,21,945000,931500,7762,630,1500,621,-1.67,-31506.0,-2.33,-26700
9,1078000,1082200,4676,1540,700,1546,SL_MAX_DAY_OVER,2019-04-01,3693,1540.0000000000002,2.29,BUY,2019-03-11,21,1065900,1057400,7762,627,1700,622,-0.84,-17933.0,-2.06,-12700
10,1073800,1040900,4676,1534,700,1487,SL_MAX_DAY_OVER,2019-06-07,3581,1540.0000000000002,0.66,SELL,2019-05-17,21,1036000,1034000,7762,518,2000,517,-1.74,-36021.0,2.45,-30900
11,1038800,997500,4676,1484,700,1425,SL_MAX_DAY_OVER,2019-11-14,3462,1540.0000000000002,1.05,BUY,2019-10-24,21,1085400,1008000,7762,603,1800,560,-2.05,-41102.0,-2.0,-36100
12,900600,958200,4676,1501,600,1597,SL_MAX_DAY_OVER,2020-02-13,3326,1540.0000000000002,1.13,SELL,2020-01-23,21,856800,969000,7762,504,1700,570,-3.09,-59466.0,2.82,-54600
13,849800,1040200,4676,1214,700,1486,SL_MAX_DAY_OVER,2020-03-06,3571,1540.0000000000002,1.08,SELL,2020-02-14,21,840000,1029000,7762,400,2100,490,-0.18,-3711.0,2.94,1400
14,862200,1058400,4676,958,900,1176,STOP_PROFIT_OVER_RATIO,2020-03-23,2456,1540.0000000000002,1.65,SELL,2020-03-09,14,1067200,1075900,7762,368,2900,371,8.6,183504.0,2.04,187500
