,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,928000,4540,4545,200,4640,STOP_PROFIT_OVER_RATIO,2017-06-29,1904,1540.0000000000002,8.03,SELL,2017-06-16,13,886000.0,853500.0,8377,1772.0,500,1707.0,2.7,48056.0,2.33,51500.0
1,783000,843000,4540,3915,200,4215,STOP_PROFIT_OVER_RATIO,2017-11-22,959,1540.0000000000002,2.31,SELL,2017-11-15,7,809500.0,823500.0,8377,1619.0,500,1647.0,2.61,43501.0,2.33,46000.0
2,755000,745000,4540,3775,200,3725,SL_MAX_DAY_OVER,2017-12-28,1891,1540.0000000000002,6.95,BUY,2017-12-12,16,698000.0,693200.0,8377,1745.0,400,1733.0,0.12,1769.0,-2.02,5200.0
3,714000,752000,4540,3570,200,3760,SL_MAX_DAY_OVER,2018-03-26,2089,1540.0000000000002,1.2,SELL,2018-03-09,17,719500.0,743000.0,8377,1439.0,500,1486.0,0.73,10871.0,2.63,14500.0
4,1128000,1096500,4540,3760,300,3655,STOP_PROFIT_OVER_RATIO,2018-04-16,2377,1540.0000000000002,2.87,SELL,2018-04-03,13,1238400.0,1128000.0,8377,1548.0,800,1410.0,3.37,74983.0,2.11,78900.0
5,1105500,1069500,4540,3685,300,3565,STOP_LOSS_OVER_RATIO,2018-07-31,1242,1540.0000000000002,1.91,BUY,2018-07-24,7,1175300.0,1089900.0,8377,1679.0,700,1557.0,-2.42,-52182.0,-2.34,-49400.0
6,1138500,1086000,4540,3795,300,3620,STOP_LOSS_OVER_RATIO,2018-08-03,367,1540.0000000000002,5.32,BUY,2018-08-01,2,1195600.0,1143800.0,8377,1708.0,700,1634.0,-0.05,-1207.0000000000002,-2.47,700.0
7,806000,780000,4540,4030,200,3900,STOP_PROFIT_OVER_RATIO,2018-09-21,1372,1540.0000000000002,5.51,SELL,2018-09-10,11,799000.0,737000.0,8377,1598.0,500,1474.0,2.18,33088.0,2.03,36000.0
8,994500,978000,4540,3315,300,3260,STOP_LOSS_OVER_RATIO,2019-02-12,1283,1540.0000000000002,0.53,SELL,2019-02-04,8,935200.0,972800.0,8377,1169.0,800,1216.0,-2.92,-56923.0,3.12,-54100.0
9,1051500,1047000,4540,3505,300,3490,SL_MAX_DAY_OVER,2019-03-01,2808,1540.0000000000002,3.93,SELL,2019-02-13,16,1108800.0,1088100.0,8377,1232.0,900,1209.0,0.56,11852.0,4.06,16200.0
10,899700,912000,4540,2999,300,3040,SL_MAX_DAY_OVER,2019-06-17,2590,1540.0000000000002,3.25,BUY,2019-05-31,17,947200.0,941600.0,8377,1184.0,800,1177.0,-1.19,-22030.0,-2.61,-17900.0
11,887700,863100,4540,2959,300,2877,STOP_LOSS_OVER_RATIO,2019-08-13,1009,1540.0000000000002,3.13,SELL,2019-08-06,7,861300.0,890100.0,8377,957.0,900,989.0,-3.19,-55949.0,2.25,-53400.0
12,849600,901500,4540,2832,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-23,1317,1540.0000000000002,2.56,SELL,2019-08-14,9,867600.0,878400.0,8377,964.0,900,976.0,2.15,38243.0,3.28,41100.0
13,899400,981000,4540,2998,300,3270,STOP_PROFIT_OVER_RATIO,2020-01-31,2422,1540.0000000000002,0.28,SELL,2020-01-16,15,965700.0,983700.0,8377,1073.0,900,1093.0,3.04,59638.0,2.1,63600.0
