,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904800,893600,8242,2262,400,2234,STOP_LOSS_OVER_RATIO,2017-12-25,1659,1540.0000000000002,5.36,SELL,2017-12-14,11,856800,941500,9507,1224,700,1345,-5.4,-99099.0,2.43,-95900
1,954800,912000,8242,2387,400,2280,SL_MAX_DAY_OVER,2018-01-16,3055,1540.0000000000002,5.9,SELL,2017-12-26,21,879900,858200,9507,1257,700,1226,-1.45,-25695.0,3.15,-21100
2,931000,973000,8242,1862,500,1946,STOP_LOSS_OVER_RATIO,2018-06-12,3582,1540.0000000000002,3.6,BUY,2018-05-21,22,1064000,1008000,9507,1520,700,1440,-5.21,-103122.0,-2.03,-98000
3,853000,928500,8242,1706,500,1857,SL_MAX_DAY_OVER,2018-07-05,3230,1540.0000000000002,1.52,BUY,2018-06-14,21,883800,942600,9507,1473,600,1571,-1.15,-21470.0,-2.12,-16700
4,874500,928500,8242,1749,500,1857,SL_MAX_DAY_OVER,2018-10-18,3177,1540.0000000000002,1.78,SELL,2018-09-27,21,842400,912000,9507,1404,600,1520,-1.1,-20317.0,2.05,-15600
5,1159200,1066800,8242,1932,600,1778,SL_MAX_DAY_OVER,2018-11-26,3639,1540.0000000000002,2.36,SELL,2018-11-05,21,1128000,1041600,9507,1410,800,1302,-0.53,-11179.0,3.77,-6000
6,816200,1002400,8242,1166,700,1432,SL_MAX_DAY_OVER,2019-05-16,3360,1540.0000000000002,5.83,SELL,2019-04-25,21,801600,944000,9507,1002,800,1180,2.0,38900.0,3.01,43800
7,984000,1026400,8242,1230,800,1283,SL_MAX_DAY_OVER,2019-07-31,3486,1540.0000000000002,3.25,SELL,2019-07-10,21,1005000,993000,9507,1005,1000,993,2.44,49374.0,2.06,54400
8,897300,1082700,8242,997,900,1203,STOP_PROFIT_OVER_RATIO,2020-01-31,1935,1540.0000000000002,2.36,SELL,2020-01-20,11,1039500,1057100,9507,945,1100,961,7.68,164325.0,3.44,167800
9,990000,1079100,8242,900,1100,981,SL_MAX_DAY_OVER,2020-02-25,3974,1540.0000000000002,3.64,BUY,2020-02-03,22,1032000,1118400,9507,860,1200,932,-0.37,-8214.0,-2.23,-2700
10,906000,1058400,8242,755,1200,882,SL_MAX_DAY_OVER,2020-03-18,3604,1540.0000000000002,2.72,BUY,2020-02-26,21,910800,1029600,9507,759,1200,858,-1.86,-38744.0,-2.2,-33600
11,1059500,1024400,8242,815,1300,788,STOP_PROFIT_OVER_RATIO,2020-04-10,1710,1540.0000000000002,2.99,BUY,2020-03-31,10,986400,1056000,9507,822,1200,880,4.88,101450.0,-2.62,104700
