,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000,761000,6457,3520,200,3805,STOP_LOSS_OVER_RATIO,2018-05-15,2548,1540.0000000000002,6.04,BUY,2018-04-24,21,747000,715000,7278,3735,200,3575,-6.31,-93088.0,-2.02,-89000
1,637000,704000,6457,3185,200,3520,SL_MAX_DAY_OVER,2018-06-06,2506,1540.0000000000002,5.88,BUY,2018-05-16,21,713000,748000,7278,3565,200,3740,-2.48,-36046.0,-2.72,-32000
2,1153600,1088400,6457,2884,400,2721,SL_MAX_DAY_OVER,2018-10-02,3637,1540.0000000000002,6.86,BUY,2018-09-11,21,1140000,1018500,7278,3800,300,3395,-2.92,-61477.0,-2.0,-56300
3,1230000,1038400,6457,3075,400,2596,STOP_LOSS_OVER_RATIO,2018-11-08,1406,1540.0000000000002,5.6,SELL,2018-10-31,8,1168000,1100000,7278,2920,400,2750,-5.92,-126546.0,2.8,-123600
4,866700,889500,6457,2889,300,2965,SL_MAX_DAY_OVER,2018-11-30,3076,1540.0000000000002,0.37,SELL,2018-11-09,21,847500,892800,7278,2825,300,2976,-1.52,-27116.0,2.86,-22500
5,1133200,1070400,6457,2833,400,2676,SL_MAX_DAY_OVER,2019-06-14,3746,1540.0000000000002,2.77,SELL,2019-05-24,21,1089500,1100000,7278,2179,500,2200,-3.62,-78586.0,2.28,-73300
6,870000,843900,6457,2900,300,2813,SL_MAX_DAY_OVER,2019-07-10,2939,1540.0000000000002,1.77,SELL,2019-06-19,21,901200,858800,7278,2253,400,2147,0.69,11821.0,2.12,16300
7,847800,840300,6457,2826,300,2801,SL_MAX_DAY_OVER,2019-08-29,2806,1540.0000000000002,6.56,SELL,2019-08-08,21,766400,785200,7278,1916,400,1963,-1.89,-30646.0,2.02,-26300
8,1027500,954000,6457,3425,300,3180,STOP_PROFIT_OVER_RATIO,2019-11-19,2889,1540.0000000000002,4.7,BUY,2019-11-01,18,958000,998800,7278,2395,400,2497,5.63,109871.0,-2.52,114300
9,979200,923200,6457,2448,400,2308,SL_MAX_DAY_OVER,2020-04-09,3134,1540.0000000000002,3.29,SELL,2020-03-19,21,909600,892800,7278,1516,600,1488,-2.42,-43874.0,2.99,-39200
