,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910400,996000,1812,2276,400,2490,SL_MAX_DAY_OVER,2017-11-28,3552,1540.0000000000002,6.63,SELL,2017-11-07,21,1052000,1062000,8233,2104,500,2124,3.43,70508.0,2.44,75600
1,1046000,1008000,1812,2092,500,2016,SL_MAX_DAY_OVER,2018-05-02,3371,1540.0000000000002,6.25,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-1.99,-38911.0,3.83,-34000
2,926000,1033000,1812,1852,500,2066,STOP_PROFIT_OVER_RATIO,2018-05-21,1755,1540.0000000000002,6.76,SELL,2018-05-11,10,1102800,1102800,8233,1838,600,1838,4.86,103705.0,2.06,107000
3,995400,906000,1812,1659,600,1510,STOP_PROFIT_OVER_RATIO,2018-09-26,1956,1540.0000000000002,2.0,BUY,2018-09-13,13,920000,924500,8233,1840,500,1849,4.94,90404.0,-2.39,93900
4,1040900,1028300,1812,1487,700,1469,STOP_PROFIT_OVER_RATIO,2018-11-22,3607,1540.0000000000002,3.12,BUY,2018-11-01,21,975600,1061400,8233,1626,600,1769,4.46,93253.0,-2.05,98400
5,887400,937200,1812,1479,600,1562,SL_MAX_DAY_OVER,2018-12-21,3323,1540.0000000000002,5.16,SELL,2018-11-30,21,876600,988200,8233,1461,600,1647,-3.46,-66663.0,2.35,-61800
6,1057700,1036700,1812,1511,700,1481,SL_MAX_DAY_OVER,2019-01-18,3536,1540.0000000000002,2.36,SELL,2018-12-28,21,1027600,1012200,8233,1468,700,1446,-0.52,-10676.0,2.07,-5600
7,987000,963600,1812,1645,600,1606,STOP_LOSS_OVER_RATIO,2019-05-07,4439,1540.0000000000002,0.18,SELL,2019-04-09,28,869400,965300,8233,1242,700,1379,-6.49,-125279.0,2.03,-119300
8,888600,970200,1812,1481,600,1617,SL_MAX_DAY_OVER,2019-05-29,3338,1540.0000000000002,0.64,SELL,2019-05-08,21,950400,964000,8233,1188,800,1205,3.26,63122.0,2.86,68000
9,1025600,1008000,1812,1282,800,1260,SL_MAX_DAY_OVER,2019-08-28,3427,1540.0000000000002,3.02,BUY,2019-08-07,21,971200,977600,8233,1214,800,1222,0.96,19033.0,-2.67,24000
10,989800,1039500,1812,1414,700,1485,SL_MAX_DAY_OVER,2020-01-17,3512,1540.0000000000002,4.26,SELL,2019-12-27,21,993600,995200,8233,1242,800,1244,2.12,43048.0,2.02,48100
11,1208900,1023000,1812,1099,1100,930,STOP_PROFIT_OVER_RATIO,2020-04-08,3733,1540.0000000000002,1.82,BUY,2020-03-17,22,1074000,1041600,8233,895,1200,868,7.18,148227.0,-2.46,153500
