,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906600,859200,3048,1511,600,1432,STOP_LOSS_OVER_RATIO,2017-12-08,2434,1540.0000000000002,2.7,SELL,2017-11-21,17,833000,883000,5714,4165,200,4415,-5.82,-101374.0,2.01,-97400
1,825000,801500,3048,1650,500,1603,SL_MAX_DAY_OVER,2018-01-04,3248,1540.0000000000002,5.15,SELL,2017-12-11,24,930000,845000,5714,4650,200,4225,3.44,56712.0,3.82,61500
2,827000,821500,3048,1654,500,1643,SL_MAX_DAY_OVER,2018-03-07,2750,1540.0000000000002,6.41,SELL,2018-02-14,21,760000,772000,5714,3800,200,3860,-1.37,-21790.0,2.53,-17500
3,683200,712000,3048,1708,400,1780,STOP_PROFIT_OVER_RATIO,2018-04-23,2184,1540.0000000000002,6.81,SELL,2018-04-05,18,829000,764000,5714,4145,200,3820,6.1,90076.0,2.04,93800
4,1048800,1062600,3048,1748,600,1771,SL_MAX_DAY_OVER,2018-06-18,3698,1540.0000000000002,1.61,SELL,2018-05-28,21,1080000,1080000,5714,3600,300,3600,0.4,8562.0,2.36,13800
5,1076400,1049400,3048,1794,600,1749,SL_MAX_DAY_OVER,2018-07-12,3574,1540.0000000000002,2.73,SELL,2018-06-21,21,990000,1021500,5714,3300,300,3405,-3.07,-63614.0,2.32,-58500
6,1010400,1038000,3048,1684,600,1730,STOP_PROFIT_OVER_RATIO,2018-08-02,3366,1540.0000000000002,2.82,SELL,2018-07-13,20,1066500,1009500,5714,3555,300,3365,3.89,79694.0,2.03,84600
7,1022000,994700,3048,1460,700,1421,SL_MAX_DAY_OVER,2018-09-10,3426,1540.0000000000002,0.47,BUY,2018-08-20,21,970500,990000,5714,3235,300,3300,2.11,41834.0,-2.01,46800
8,880800,1015200,3048,1468,600,1692,SL_MAX_DAY_OVER,2018-12-27,3606,1540.0000000000002,5.47,SELL,2018-12-06,21,964500,1074000,5714,3215,300,3580,0.95,19754.0,2.77,24900
9,882000,947100,3048,1260,700,1353,STOP_LOSS_OVER_RATIO,2019-02-07,3377,1540.0000000000002,6.18,BUY,2019-01-17,21,1039500,1009500,5714,3465,300,3365,-5.11,-100017.0,-2.2,-95100
10,1139400,1090800,3048,1266,900,1212,SL_MAX_DAY_OVER,2019-03-01,3664,1540.0000000000002,5.7,BUY,2019-02-08,21,1084500,1032000,5714,3615,300,3440,-0.43,-9104.0,-2.16,-3900
11,1029000,1043000,3048,1029,1000,1043,SL_MAX_DAY_OVER,2019-09-06,3600,1540.0000000000002,0.05,BUY,2019-08-16,21,1045500,1042500,5714,3485,300,3475,-1.06,-22140.0,-2.22,-17000
12,714600,811200,3048,1191,600,1352,SL_MAX_DAY_OVER,2020-02-06,2829,1540.0000000000002,2.03,SELL,2020-01-16,21,815000,828000,5714,4075,200,4140,4.83,79231.0,2.86,83600
13,666400,845600,3048,952,700,1208,SL_MAX_DAY_OVER,2020-02-28,2871,1540.0000000000002,3.37,BUY,2020-02-07,21,714000,818000,5714,3570,200,4090,-4.79,-79611.0,-2.17,-75200
14,976800,1036200,3048,888,1100,942,STOP_PROFIT_OVER_RATIO,2020-03-11,1537,1540.0000000000002,0.46,BUY,2020-03-02,9,877800,1041000,5714,2926,300,3470,4.85,100723.0,-3.26,103800
15,1032000,1015200,3048,860,1200,846,STOP_PROFIT_OVER_RATIO,2020-04-01,2134,1540.0000000000002,3.42,SELL,2020-03-19,13,1127600,981600,5714,2819,400,2454,6.29,125526.0,3.22,129200
16,923400,873000,3048,1026,900,970,SL_MAX_DAY_OVER,2020-05-18,2989,1540.0000000000002,1.68,SELL,2020-04-27,21,918000,858600,5714,3060,300,2862,0.26,4471.0,2.05,9000
