,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808000,750000,5019,4040,200,3750,SL_MAX_DAY_OVER,2017-12-11,2174,1540.0000000000002,6.9,SELL,2017-11-24,17,859800.0,805600.0,9201,4299.0,200,4028.0,-0.48,-7514.0,2.03,-3800.0
1,920000,847000,5019,4600,200,4235,STOP_LOSS_OVER_RATIO,2017-12-28,2112,1540.0000000000002,2.19,SELL,2017-12-13,15,884800.0,866000.0,9201,4424.0,200,4330.0,-3.38,-57852.0,2.26,-54200.0
2,886000,801000,5019,4430,200,4005,STOP_LOSS_OVER_RATIO,2018-07-11,1573,1540.0000000000002,0.85,SELL,2018-06-29,12,780000.0,794200.0,9201,3900.0,200,3971.0,-6.41,-102313.0,2.04,-99200.0
3,822000,901000,5019,4110,200,4505,STOP_LOSS_OVER_RATIO,2018-11-20,572,1540.0000000000002,6.77,BUY,2018-11-16,4,834200.0,840000.0,9201,4171.0,200,4200.0,-4.33,-75312.0,-2.5,-73200.0
4,840000,784000,5019,4200,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-03,1597,1540.0000000000002,6.11,BUY,2018-11-21,12,826200.0,835000.0,9201,4131.0,200,4175.0,3.81,61663.0,-2.76,64800.0
5,739000,829000,5019,3695,200,4145,STOP_PROFIT_OVER_RATIO,2019-03-29,1326,1540.0000000000002,5.43,SELL,2019-03-19,10,770800.0,784000.0,9201,3854.0,200,3920.0,4.58,73934.0,2.2,76800.0
6,1120400,1049200,5019,2801,400,2623,STOP_PROFIT_OVER_RATIO,2019-08-21,834,1540.0000000000002,6.95,BUY,2019-08-16,5,986100.0,981000.0,9201,3287.0,300,3270.0,3.14,63726.0,-2.11,66100.0
7,897600,960000,5019,2992,300,3200,SL_MAX_DAY_OVER,2019-10-04,2608,1540.0000000000002,6.19,SELL,2019-09-18,16,974700.0,1023300.0,9201,3249.0,300,3411.0,0.49,9652.0,2.3,13800.0
8,741000,873000,5019,2470,300,2910,STOP_LOSS_OVER_RATIO,2020-03-09,2475,1540.0000000000002,2.84,SELL,2020-02-21,17,720600.0,898500.0,9201,2402.0,300,2995.0,-2.82,-49915.0,2.37,-45900.0
9,906400,924800,5019,2266,400,2312,STOP_LOSS_OVER_RATIO,2020-03-16,901,1540.0000000000002,2.47,SELL,2020-03-10,6,800000.0,902000.0,9201,2000.0,400,2255.0,-4.71,-86041.0,2.68,-83600.0
10,962400,951600,5019,2406,400,2379,STOP_LOSS_OVER_RATIO,2020-04-02,2231,1540.0000000000002,3.75,SELL,2020-03-19,14,930000.0,987250.0,9201,1860.0,500,1974.5,-3.7,-71821.0,3.6,-68050.0
11,1036000,1021200,5019,2590,400,2553,STOP_PROFIT_OVER_RATIO,2020-04-09,1030,1540.0000000000002,4.52,SELL,2020-04-03,6,1235400.0,1067400.0,9201,2059.0,600,1779.0,7.21,150630.0,3.02,153200.0
