,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115200,1068800,3099,1394,800,1336,SL_MAX_DAY_OVER,2017-12-29,3793,1540.0000000000002,5.6,SELL,2017-12-08,21,1228500,1128600,7189,1365,900,1254,2.19,48167.0,2.89,53500
1,991200,1055200,3099,1239,800,1319,SL_MAX_DAY_OVER,2018-02-16,3578,1540.0000000000002,3.67,BUY,2018-01-26,21,912100,1017800,7189,1303,700,1454,1.76,36582.0,-2.05,41700
2,1197000,1085400,3099,1330,900,1206,STOP_PROFIT_OVER_RATIO,2018-05-11,2485,1540.0000000000002,1.02,BUY,2018-04-27,14,1075200,1074400,7189,1344,800,1343,4.94,106775.0,-2.01,110800
3,1113600,1077600,3099,1392,800,1347,SL_MAX_DAY_OVER,2018-06-20,3634,1540.0000000000002,4.6,SELL,2018-05-30,21,1025600,1028000,7189,1282,800,1285,-2.07,-43574.0,2.41,-38400
4,936600,968100,3099,1338,700,1383,SL_MAX_DAY_OVER,2018-07-12,3379,1540.0000000000002,2.22,SELL,2018-06-21,21,989600,989600,7189,1237,800,1237,1.36,26581.0,2.38,31500
5,1052800,1004000,3099,1316,800,1255,SL_MAX_DAY_OVER,2018-11-15,3375,1540.0000000000002,5.25,SELL,2018-10-25,21,1059300,951300,7189,1177,900,1057,2.78,54285.0,2.62,59200
6,1003200,1063200,3099,1254,800,1329,SL_MAX_DAY_OVER,2019-01-07,3692,1540.0000000000002,1.2,SELL,2018-12-17,21,985000,1076000,7189,985,1000,1076,-1.69,-36232.0,2.0,-31000
7,1209600,1085000,3099,864,1400,775,SL_MAX_DAY_OVER,2019-09-11,3762,1540.0000000000002,0.9,SELL,2019-08-21,21,1196800,1094800,7189,704,1700,644,-1.28,-27902.0,2.92,-22600
8,1040400,1057200,3099,867,1200,881,SL_MAX_DAY_OVER,2019-10-08,3653,1540.0000000000002,0.17,SELL,2019-09-17,21,1116000,1059000,7189,744,1500,706,3.24,68607.0,2.15,73800
9,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1887,1540.0000000000002,1.31,BUY,2019-10-31,11,1128400,1050400,7189,868,1300,808,5.3,110573.0,-2.58,114000
10,881100,1096700,3099,801,1100,997,STOP_PROFIT_OVER_RATIO,2020-02-04,3621,1540.0000000000002,0.85,SELL,2020-01-15,20,1020600,1106000,7189,729,1400,790,5.68,125039.0,3.32,130200
11,1177200,1090800,3099,654,1800,606,STOP_PROFIT_OVER_RATIO,2020-03-19,1451,1540.0000000000002,2.31,BUY,2020-03-11,8,1078000,1116000,7189,539,2000,558,5.5,121409.0,-2.1,124400
12,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.94,SELL,2020-03-23,2,1260000,1085700,7189,600,2100,517,7.61,166001.0,4.15,167900
13,1028500,1055700,3099,605,1700,621,SL_MAX_DAY_OVER,2020-04-20,3638,1540.0000000000002,0.32,BUY,2020-03-30,21,1054000,1052300,7189,620,1700,619,-1.62,-34078.0,-3.16,-28900
