,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500,925000,3291,2031,500,1850,STOP_LOSS_OVER_RATIO,2017-09-21,2157,1540.0000000000002,2.62,SELL,2017-09-07,14,975800,949200,3865,697,1400,678,-3.61,-67597.0,2.27,-63900
1,1012000,1015000,3291,2024,500,2030,STOP_PROFIT_OVER_RATIO,2017-10-06,2315,1540.0000000000002,1.79,SELL,2017-09-22,14,1037400,996800,3865,741,1400,712,1.98,39745.0,2.01,43600
2,1045500,1009500,3291,2091,500,2019,SL_MAX_DAY_OVER,2017-12-11,2812,1540.0000000000002,0.62,SELL,2017-11-24,17,1035200,1003200,3865,647,1600,627,-0.41,-8352.0,2.17,-4000
3,970000,959500,3291,1940,500,1919,SL_MAX_DAY_OVER,2018-03-07,2499,1540.0000000000002,1.95,BUY,2018-02-19,16,921200,940800,3865,658,1400,672,1.37,26061.0,-2.18,30100
4,1112000,1084000,3291,2224,500,2168,STOP_LOSS_OVER_RATIO,2018-05-18,1775,1540.0000000000002,0.81,SELL,2018-05-08,10,1022400,1075200,3865,639,1600,672,-3.9,-84115.0,2.32,-80800
5,842800,904000,3291,2107,400,2260,SL_MAX_DAY_OVER,2018-06-06,2354,1540.0000000000002,1.97,SELL,2018-05-21,16,845600,886200,3865,604,1400,633,0.93,16706.0,3.39,20600
6,1066500,1090000,3291,2133,500,2180,SL_MAX_DAY_OVER,2018-07-05,2878,1540.0000000000002,0.75,SELL,2018-06-19,16,1077300,1098200,3865,567,1900,578,-0.08,-1818.0000000000002,2.03,2600
7,1027500,984500,3291,2055,500,1969,SL_MAX_DAY_OVER,2018-08-29,2610,1540.0000000000002,1.57,BUY,2018-08-13,16,985600,1000000,3865,616,1600,625,2.68,53250.0,-2.02,57400
8,1013500,956000,3291,2027,500,1912,STOP_PROFIT_OVER_RATIO,2018-09-19,1424,1540.0000000000002,1.36,BUY,2018-09-10,9,961500,969000,3865,641,1500,646,3.22,62036.0,-2.04,65000
9,1005000,1004500,3291,2010,500,2009,SL_MAX_DAY_OVER,2019-03-06,2651,1540.0000000000002,0.67,BUY,2019-02-18,16,987200,1011200,3865,617,1600,632,1.01,20309.0,-2.23,24500
10,1060200,1073400,3291,1767,600,1789,STOP_PROFIT_OVER_RATIO,2019-05-29,1425,1540.0000000000002,1.96,BUY,2019-05-21,8,1020600,1094400,3865,567,1800,608,2.66,57635.0,-2.59,60600
11,1025400,1056000,3291,1709,600,1760,SL_MAX_DAY_OVER,2019-08-05,2976,1540.0000000000002,1.7,SELL,2019-07-19,17,1076000,1074000,3865,538,2000,537,1.32,28084.0,2.49,32600
12,1038000,1095000,3291,1730,600,1825,SL_MAX_DAY_OVER,2019-10-07,3073,1540.0000000000002,0.82,SELL,2019-09-20,17,1092000,1104000,3865,546,2000,552,1.84,40387.0,2.03,45000
13,986000,957500,3291,1972,500,1915,SL_MAX_DAY_OVER,2019-12-09,2666,1540.0000000000002,0.75,SELL,2019-11-22,17,977500,950300,3865,575,1700,559,-0.29,-5506.0,3.52,-1300
14,955000,970500,3291,1910,500,1941,STOP_LOSS_OVER_RATIO,2020-01-28,3073,1540.0000000000002,2.75,SELL,2020-01-09,19,932400,997200,3865,518,1800,554,-2.74,-53913.0,2.21,-49300
15,829000,942000,3291,1658,500,1884,STOP_PROFIT_OVER_RATIO,2020-02-13,2311,1540.0000000000002,1.02,SELL,2020-01-29,15,932400,932400,3865,518,1800,518,5.82,109149.0,2.3,113000
16,1000300,1046500,3291,1429,700,1495,STOP_LOSS_OVER_RATIO,2020-03-19,2556,1540.0000000000002,1.86,SELL,2020-03-04,15,923000,1027000,3865,355,2600,395,-2.99,-61896.0,2.02,-57800
17,1029000,994700,3291,1470,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,1.46,SELL,2020-03-23,2,1139700,980200,3865,393,2900,338,6.25,123335.0,4.57,125200
