,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904500,856500,6770,3015,300,2855,STOP_PROFIT_OVER_RATIO,2017-10-04,1232,1540.0000000000002,5.82,BUY,2017-09-25,9,814800.0,809400.0,8309,4074.0,200,4047.0,2.39,39828.0,-2.73,42600.0
1,716000,737000,6770,3580,200,3685,STOP_PROFIT_OVER_RATIO,2017-12-01,1275,1540.0000000000002,9.46,SELL,2017-11-21,10,841400.0,814000.0,8309,4207.0,200,4070.0,2.94,45585.0,2.91,48400.0
2,1071600,1020400,6770,2679,400,2551,STOP_PROFIT_OVER_RATIO,2018-05-11,2422,1540.0000000000002,8.09,BUY,2018-04-26,15,929400.0,944000.0,8309,4647.0,200,4720.0,3.15,61838.0,-2.21,65800.0
3,899700,859200,6770,2999,300,2864,STOP_LOSS_OVER_RATIO,2018-07-12,1421,1540.0000000000002,1.26,SELL,2018-07-02,10,882400.0,870200.0,8309,4412.0,200,4351.0,-1.81,-31261.0,2.2,-28300.0
4,970500,924000,6770,3235,300,3080,STOP_PROFIT_OVER_RATIO,2018-07-30,2523,1540.0000000000002,4.81,SELL,2018-07-13,17,927400.0,881600.0,8309,4637.0,200,4408.0,-0.26,-4763.0,2.62,-700.0
5,931500,961500,6770,3105,300,3205,SL_MAX_DAY_OVER,2018-08-17,2441,1540.0000000000002,7.5,SELL,2018-08-01,16,878600.0,894400.0,8309,4393.0,200,4472.0,0.55,10219.0,2.25,14200.0
6,859200,836400,6770,2148,400,2091,SL_MAX_DAY_OVER,2019-01-23,2193,1540.0000000000002,0.6,BUY,2019-01-07,16,833000.0,831400.0,8309,4165.0,200,4157.0,1.05,17467.0,-2.07,21200.0
7,628200,720000,6770,2094,300,2400,STOP_PROFIT_OVER_RATIO,2019-05-08,3367,1540.0000000000002,9.68,SELL,2019-04-11,27,760200.0,797200.0,8309,3801.0,200,3986.0,3.29,49893.0,2.07,54800.0
8,709200,742400,6770,1773,400,1856,STOP_LOSS_OVER_RATIO,2019-05-24,371,1540.0000000000002,2.65,BUY,2019-05-21,3,776600.0,762600.0,8309,3883.0,200,3813.0,-3.26,-49111.0,-2.43,-47200.0
9,720400,723200,6770,1801,400,1808,SL_MAX_DAY_OVER,2019-06-12,1985,1540.0000000000002,7.99,BUY,2019-05-27,16,805200.0,786000.0,8309,4026.0,200,3930.0,-1.69,-25525.0,-2.78,-22000.0
10,1177200,1159800,6770,1962,600,1933,STOP_PROFIT_OVER_RATIO,2019-09-11,366,1540.0000000000002,8.72,SELL,2019-09-09,2,1164900.0,1066800.0,8309,3883.0,300,3556.0,3.54,78794.0,2.16,80700.0
11,765000,787800,6770,2550,300,2626,STOP_PROFIT_OVER_RATIO,2019-12-19,1348,1540.0000000000002,7.54,SELL,2019-12-09,10,878400.0,852000.0,8309,4392.0,200,4260.0,2.82,46312.0,2.03,49200.0
12,744400,781600,6770,1861,400,1954,SL_MAX_DAY_OVER,2020-02-19,2088,1540.0000000000002,3.08,BUY,2020-02-03,16,794000.0,806400.0,8309,3970.0,200,4032.0,-1.79,-28428.0,-3.96,-24800.0
13,572800,747600,6770,1432,400,1869,SL_MAX_DAY_OVER,2020-03-09,2292,1540.0000000000002,6.71,BUY,2020-02-20,18,645600.0,801400.0,8309,3228.0,200,4007.0,-1.47,-22832.0,-2.36,-19000.0
14,1016000,1120000,6770,1016,1000,1120,STOP_LOSS_OVER_RATIO,2020-03-18,361,1540.0000000000002,3.8,BUY,2020-03-16,2,1128600.0,1079000.0,8309,2821.5,400,2697.5,-7.07,-155501.0,-2.0,-153600.0
15,827100,868500,6770,919,900,965,STOP_LOSS_OVER_RATIO,2020-03-24,700,1540.0000000000002,4.17,BUY,2020-03-19,5,892050.0,833700.0,8309,2973.5,300,2779.0,-5.99,-101990.0,-2.47,-99750.0
16,956700,1035000,6770,1063,900,1150,STOP_LOSS_OVER_RATIO,2020-03-27,331,1540.0000000000002,5.57,BUY,2020-03-25,2,1038600.0,980400.0,8309,3462.0,300,3268.0,-6.87,-138371.0,-2.11,-136500.0
17,1039000,1003000,6770,1039,1000,1003,STOP_PROFIT_OVER_RATIO,2020-04-01,325,1540.0000000000002,3.09,BUY,2020-03-30,2,923400.0,972900.0,8309,3078.0,300,3243.0,4.23,83635.0,-2.17,85500.0
