,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782000,823400,2492,340,2300,358,STOP_LOSS_OVER_RATIO,2017-11-08,815,1540.0000000000002,0.59,BUY,2017-11-02,6,890100,828300,6448,2967,300,2761,-6.39,-105555.0,-2.64,-103200
1,961200,934200,2492,356,2700,346,STOP_PROFIT_OVER_RATIO,2017-11-21,1828,1540.0000000000002,1.6,BUY,2017-11-09,12,860100,919500,6448,2867,300,3065,4.48,83032.0,-4.23,86400
2,1109700,1074600,2492,411,2700,398,STOP_LOSS_OVER_RATIO,2018-02-13,1059,1540.0000000000002,0.24,SELL,2018-02-07,6,1028000,1072000,6448,2570,400,2680,-3.81,-81699.0,2.0,-79100
3,1102500,1007500,2492,441,2500,403,STOP_LOSS_OVER_RATIO,2018-02-16,332,1540.0000000000002,0.68,SELL,2018-02-14,2,1024000,1014400,6448,2560,400,2536,-4.32,-87272.0,2.39,-85400
4,1069500,1028100,2492,465,2300,447,STOP_LOSS_OVER_RATIO,2018-03-06,2533,1540.0000000000002,0.13,SELL,2018-02-19,15,1014000,1026800,6448,2535,400,2567,-2.84,-58273.0,3.15,-54200
5,1121400,974400,2492,534,2100,464,STOP_LOSS_OVER_RATIO,2018-03-12,807,1540.0000000000002,1.58,SELL,2018-03-07,5,1015600,990000,6448,2539,400,2475,-6.3,-123747.0,2.28,-121400
6,953800,1010800,2492,502,1900,532,STOP_PROFIT_OVER_RATIO,2018-03-19,990,1540.0000000000002,1.36,SELL,2018-03-13,6,1004800,997200,6448,2512,400,2493,3.09,62070.0,2.61,64600
7,840000,934400,2492,525,1600,584,STOP_PROFIT_OVER_RATIO,2018-05-30,306,1540.0000000000002,0.69,SELL,2018-05-28,2,888800,928000,6448,2222,400,2320,2.86,53354.0,2.17,55200
8,1020000,940500,2492,680,1500,627,STOP_LOSS_OVER_RATIO,2018-06-06,307,1540.0000000000002,1.43,SELL,2018-06-04,2,939600,927200,6448,2349,400,2318,-3.69,-68947.0,2.78,-67100
9,955500,899600,2492,735,1300,692,STOP_LOSS_OVER_RATIO,2018-06-12,752,1540.0000000000002,3.23,SELL,2018-06-07,5,923200,929600,6448,2308,400,2324,-3.53,-64592.0,3.19,-62300
10,1004900,955500,2492,773,1300,735,STOP_LOSS_OVER_RATIO,2018-06-18,771,1540.0000000000002,3.72,SELL,2018-06-13,5,908800,921200,6448,2272,400,2303,-3.42,-64111.0,3.09,-61800
11,1041600,1115800,2492,744,1400,797,STOP_PROFIT_OVER_RATIO,2018-06-21,361,1540.0000000000002,3.31,SELL,2018-06-19,2,1073000,1080000,6448,2146,500,2160,2.97,65299.0,3.46,67200
12,1095000,1074000,2492,730,1500,716,SL_MAX_DAY_OVER,2018-07-09,2996,1540.0000000000002,0.37,SELL,2018-06-22,17,1048000,1070000,6448,2096,500,2140,-2.22,-47536.0,2.21,-43000
13,973000,1015000,2492,695,1400,725,STOP_PROFIT_OVER_RATIO,2018-11-06,676,1540.0000000000002,2.59,SELL,2018-11-02,4,1042000,1042000,6448,2084,500,2084,1.93,39784.0,2.62,42000
14,971100,962000,2492,747,1300,740,STOP_LOSS_OVER_RATIO,2018-11-12,637,1540.0000000000002,1.28,SELL,2018-11-08,4,928500,974500,6448,1857,500,1949,-2.96,-57277.0,3.38,-55100
15,1003500,1071000,2492,669,1500,714,STOP_PROFIT_OVER_RATIO,2018-11-21,1421,1540.0000000000002,1.71,SELL,2018-11-13,8,1107000,1089600,6448,1845,600,1816,3.79,81939.0,2.87,84900
16,1218000,1132500,2492,812,1500,755,STOP_LOSS_OVER_RATIO,2019-04-26,2565,1540.0000000000002,3.28,SELL,2019-04-12,14,1079500,1096500,6448,2159,500,2193,-4.78,-106605.0,2.11,-102500
17,1036100,1105000,2492,797,1300,850,STOP_LOSS_OVER_RATIO,2019-05-24,3071,1540.0000000000002,1.1,SELL,2019-05-07,17,932000,1093000,6448,1864,500,2186,-4.4,-96711.0,2.42,-92100
18,1026000,973200,2492,855,1200,811,STOP_LOSS_OVER_RATIO,2019-05-29,314,1540.0000000000002,3.7,SELL,2019-05-27,2,931500,938500,6448,1863,500,1877,-3.23,-61654.0,2.55,-59800
19,922900,918500,2492,839,1100,835,STOP_PROFIT_OVER_RATIO,2019-06-11,1815,1540.0000000000002,0.38,SELL,2019-05-30,12,968500,922000,6448,1937,500,1844,2.11,38745.0,2.7,42100
20,900000,919000,2492,900,1000,919,STOP_PROFIT_OVER_RATIO,2019-06-25,1226,1540.0000000000002,2.75,SELL,2019-06-17,8,990000,945000,6448,1980,500,1890,3.29,61234.0,2.07,64000
21,1129500,1098000,2492,753,1500,732,STOP_PROFIT_OVER_RATIO,2020-02-20,360,1540.0000000000002,0.46,BUY,2020-02-18,2,1079500,1093000,6448,2159,500,2186,1.97,43100.0,-3.6,45000
22,844200,1037400,2492,603,1400,741,SL_MAX_DAY_OVER,2020-03-09,2938,1540.0000000000002,2.59,BUY,2020-02-21,17,877000,1065000,6448,1754,500,2130,-0.46,-9678.0,-2.89,-5200
