,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,664000,7272,3270,200,3320,SL_MAX_DAY_OVER,2017-10-10,2186,1540.0000000000002,9.78,SELL,2017-09-21,19,710000,736000,9062,7100,100,7360,-1.41,-19726.0,3.08,-16000
1,683000,709000,7272,3415,200,3545,STOP_PROFIT_OVER_RATIO,2017-11-13,812,1540.0000000000002,1.0,SELL,2017-11-06,7,702000,702000,9062,7020,100,7020,1.68,23648.0,2.34,26000
2,728000,716000,7272,3640,200,3580,STOP_LOSS_OVER_RATIO,2017-11-24,815,1540.0000000000002,2.29,SELL,2017-11-17,7,683000,700000,9062,6830,100,7000,-2.21,-31355.0,2.16,-29000
3,699000,728000,7272,3495,200,3640,STOP_PROFIT_OVER_RATIO,2017-11-30,347,1540.0000000000002,7.37,SELL,2017-11-27,3,695000,678000,9062,6950,100,6780,3.14,44113.0,2.31,46000
4,589000,640000,7272,2945,200,3200,STOP_LOSS_OVER_RATIO,2018-03-26,441,1540.0000000000002,8.83,BUY,2018-03-22,4,693000,702000,9062,6930,100,7020,-3.28,-43981.0,-2.35,-42000
5,924000,922500,7272,3080,300,3075,STOP_LOSS_OVER_RATIO,2018-06-14,439,1540.0000000000002,7.77,BUY,2018-06-11,3,905000,856000,9062,9050,100,8560,-2.78,-49479.0,-2.4,-47500
6,834600,915000,7272,2782,300,3050,SL_MAX_DAY_OVER,2018-07-02,2536,1540.0000000000002,1.67,BUY,2018-06-15,17,804000,900000,9062,8040,100,9000,0.63,11524.0,-2.52,15600
7,678000,684300,7272,2260,300,2281,SL_MAX_DAY_OVER,2018-11-19,2085,1540.0000000000002,5.61,BUY,2018-11-01,18,726000,725000,9062,7260,100,7250,-0.78,-10925.0,-2.46,-7300
8,687900,668400,7272,2293,300,2228,STOP_PROFIT_OVER_RATIO,2018-11-28,918,1540.0000000000002,8.19,BUY,2018-11-20,8,692000,728000,9062,6920,100,7280,3.8,53042.0,-2.22,55500
9,1191600,1033200,7272,1986,600,1722,STOP_PROFIT_OVER_RATIO,2019-09-12,2277,1540.0000000000002,5.9,BUY,2019-08-30,13,1200000,1098000,9062,6000,200,5490,2.47,52583.0,-2.44,56400
10,1286400,1181400,7272,2144,600,1969,SL_MAX_DAY_OVER,2019-10-16,2998,1540.0000000000002,7.6,SELL,2019-09-30,16,1148000,1098000,9062,5740,200,5490,-2.61,-59538.0,2.78,-55000
11,627300,647400,7272,2091,300,2158,STOP_PROFIT_OVER_RATIO,2019-11-01,406,1540.0000000000002,9.92,SELL,2019-10-28,4,615000,589000,9062,6150,100,5890,3.57,44154.0,2.05,46100
