,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881600,844800,1812,2204,400,2112,SL_MAX_DAY_OVER,2018-01-11,2829,1540.0000000000002,6.4,BUY,2017-12-21,21,810000,794000,7276,8100,100,7940,1.0,16431.0,-2.56,20800
1,733600,800000,1812,1834,400,2000,STOP_LOSS_OVER_RATIO,2018-05-22,788,1540.0000000000002,0.25,BUY,2018-05-16,6,826000,798000,7276,8260,100,7980,-6.05,-96728.0,-2.68,-94400
2,568000,629600,1812,1420,400,1574,STOP_LOSS_OVER_RATIO,2018-10-30,1250,1540.0000000000002,1.32,SELL,2018-10-18,12,502000,638000,7276,5020,100,6380,-6.09,-77190.0,2.08,-74400
3,1071700,1017800,1812,1531,700,1454,STOP_PROFIT_OVER_RATIO,2018-11-09,1510,1540.0000000000002,0.61,SELL,2018-10-31,9,1216000,1024000,7276,6080,200,5120,6.61,135050.0,4.19,138100
4,646800,620000,1812,1617,400,1550,STOP_PROFIT_OVER_RATIO,2019-03-08,2315,1540.0000000000002,6.06,BUY,2019-02-14,22,617000,660000,7276,6170,100,6600,5.15,65945.0,-2.46,69800
5,1080100,1110200,1812,1543,700,1586,SL_MAX_DAY_OVER,2019-06-11,3749,1540.0000000000002,4.54,SELL,2019-05-21,21,1082000,1062000,7276,5410,200,5310,2.06,44811.0,2.98,50100
6,988400,1021300,1812,1412,700,1459,SL_MAX_DAY_OVER,2020-01-16,3499,1540.0000000000002,1.52,SELL,2019-12-26,21,1012000,1006000,7276,5060,200,5030,1.67,33861.0,4.19,38900
7,902300,993300,1812,1289,700,1419,SL_MAX_DAY_OVER,2020-02-17,3396,1540.0000000000002,1.98,SELL,2020-01-27,21,940000,974000,7276,4700,200,4870,2.65,52064.0,2.02,57000
8,979000,930000,1812,979,1000,930,STOP_LOSS_OVER_RATIO,2020-03-19,305,1540.0000000000002,0.49,SELL,2020-03-17,2,830100,925500,7276,2767,300,3085,-7.88,-146245.0,2.29,-144400
9,853600,799200,1812,1067,800,999,STOP_PROFIT_OVER_RATIO,2020-03-25,270,1540.0000000000002,5.3,SELL,2020-03-23,2,1030500,843900,7276,3435,300,2813,7.94,130390.0,3.75,132200
10,994500,1017000,1812,1105,900,1130,STOP_PROFIT_OVER_RATIO,2020-04-09,2389,1540.0000000000002,3.97,SELL,2020-03-26,14,1149000,1059000,7276,3830,300,3530,5.23,108571.0,2.57,112500
