,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023100,921700,3289,787,1300,709,SL_MAX_DAY_OVER,2017-11-09,3163,1540.0000000000002,1.17,SELL,2017-10-19,21,1020000,911000,7164,5100,200,4555,0.16,2897.0,2.32,7600
1,978000,943200,3289,815,1200,786,SL_MAX_DAY_OVER,2017-12-06,3263,1540.0000000000002,0.4,SELL,2017-11-15,21,1014000,947000,7164,5070,200,4735,1.45,27397.0,2.04,32200
2,953700,955900,3289,867,1100,869,SL_MAX_DAY_OVER,2018-02-01,3357,1540.0000000000002,3.35,SELL,2018-01-11,21,1014000,989000,7164,5070,200,4945,1.15,22303.0,2.0,27200
3,916300,887700,3289,833,1100,807,SL_MAX_DAY_OVER,2018-05-10,3117,1540.0000000000002,3.3,SELL,2018-04-19,21,1018000,918000,7164,5090,200,4590,3.7,66743.0,2.16,71400
4,1037400,1001000,3289,798,1300,770,SL_MAX_DAY_OVER,2018-06-15,3506,1540.0000000000002,2.82,BUY,2018-05-25,21,1022000,1030000,7164,5110,200,5150,1.94,39354.0,-2.44,44400
5,738100,865700,3289,671,1100,787,STOP_PROFIT_OVER_RATIO,2018-10-09,2903,1540.0000000000002,3.81,SELL,2018-09-19,20,867000,900000,7164,4335,200,4500,5.11,90157.0,2.09,94600
6,752400,795600,3289,627,1200,663,SL_MAX_DAY_OVER,2019-04-18,2723,1540.0000000000002,1.74,SELL,2019-03-28,21,772000,782000,7164,3860,200,3910,1.83,28937.0,3.54,33200
7,884800,847000,3289,632,1400,605,SL_MAX_DAY_OVER,2019-06-21,2895,1540.0000000000002,2.05,BUY,2019-05-31,21,857000,830000,7164,4285,200,4150,0.38,6365.0,-2.14,10800
8,824400,796800,3289,687,1200,664,SL_MAX_DAY_OVER,2019-09-30,2746,1540.0000000000002,0.35,SELL,2019-09-09,21,821000,794000,7164,4105,200,3970,-0.31,-4886.0,2.12,-600
9,785400,771100,3289,714,1100,701,STOP_PROFIT_OVER_RATIO,2019-10-25,2332,1540.0000000000002,4.21,SELL,2019-10-07,18,896000,805000,7164,4480,200,4025,4.62,72828.0,2.16,76700
10,1012700,959400,3289,779,1300,738,SL_MAX_DAY_OVER,2020-01-30,3261,1540.0000000000002,3.16,BUY,2020-01-09,21,950000,930000,7164,4750,200,4650,1.51,28499.0,-2.1,33300
11,766700,880000,3289,697,1100,800,SL_MAX_DAY_OVER,2020-02-28,3086,1540.0000000000002,3.08,SELL,2020-02-07,21,811000,908000,7164,4055,200,4540,0.65,11674.0,3.02,16300
12,477400,797500,3289,434,1100,725,STOP_PROFIT_OVER_RATIO,2020-03-23,2667,1540.0000000000002,3.33,SELL,2020-03-03,20,580000,825000,7164,2900,200,4125,4.37,70893.0,2.36,75100
13,1172000,932000,3289,586,2000,466,STOP_PROFIT_OVER_RATIO,2020-03-26,309,1540.0000000000002,1.69,BUY,2020-03-24,2,1068000,948000,7164,3560,300,3160,6.28,118151.0,-2.37,120000
14,655200,734500,3289,504,1300,565,STOP_PROFIT_OVER_RATIO,2020-04-15,2314,1540.0000000000002,1.67,BUY,2020-03-27,19,589400,747000,7164,2947,200,3735,5.03,74446.0,-2.13,78300
15,1058400,1060500,3289,504,2100,505,STOP_LOSS_OVER_RATIO,2020-05-25,1214,1540.0000000000002,1.0,BUY,2020-05-18,7,1192500,1050000,7164,3975,300,3500,-6.98,-147354.0,-2.04,-144600
16,807000,816000,3289,538,1500,544,SL_MAX_DAY_OVER,2020-06-16,2824,1540.0000000000002,0.49,BUY,2020-05-26,21,811000,820000,7164,4055,200,4100,-0.27,-4364.0,-2.52,0
