,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025000,1069000,8012,2050,500,2138,SL_MAX_DAY_OVER,2017-11-30,3579,1540.0000000000002,6.04,SELL,2017-11-09,21,1044000,1004400,9076,1740,600,1674,3.79,78481.0,2.08,83600
1,1034000,1010500,8012,2068,500,2021,SL_MAX_DAY_OVER,2018-01-04,3546,1540.0000000000002,5.94,BUY,2017-12-13,22,909500,950500,9076,1819,500,1901,3.03,59414.0,-2.55,64500
2,1104600,1089600,8012,1841,600,1816,SL_MAX_DAY_OVER,2018-03-09,3751,1540.0000000000002,0.55,BUY,2018-02-16,21,1151400,1083600,9076,1919,600,1806,-2.67,-58091.0,-2.33,-52800
3,889000,914500,8012,1778,500,1829,SL_MAX_DAY_OVER,2018-04-03,3256,1540.0000000000002,5.92,BUY,2018-03-13,21,962500,972000,9076,1925,500,1944,-1.1,-20796.0,-2.03,-16000
4,1093200,1078800,8012,1822,600,1798,SL_MAX_DAY_OVER,2018-09-18,3651,1540.0000000000002,3.95,SELL,2018-08-28,21,972000,1036200,9076,1620,600,1727,-3.96,-83791.0,2.38,-78600
5,955500,962500,8012,1911,500,1925,SL_MAX_DAY_OVER,2018-10-10,3422,1540.0000000000002,5.97,SELL,2018-09-19,21,967200,1020000,9076,1612,600,1700,-2.56,-50762.0,2.16,-45800
6,1035600,1000800,8012,1726,600,1668,SL_MAX_DAY_OVER,2019-04-23,3568,1540.0000000000002,6.52,SELL,2019-04-02,21,1069600,1066100,9076,1528,700,1523,-1.76,-36408.0,2.19,-31300
7,939000,997800,8012,1565,600,1663,SL_MAX_DAY_OVER,2019-05-30,3440,1540.0000000000002,0.24,SELL,2019-05-09,21,980000,995400,9076,1400,700,1422,1.93,38420.0,2.65,43400
8,840600,969600,8012,1401,600,1616,STOP_PROFIT_OVER_RATIO,2019-08-14,3314,1540.0000000000002,1.96,SELL,2019-07-24,21,951300,950600,9076,1359,700,1358,6.5,124846.0,2.08,129700
9,1150400,1098400,8012,1438,800,1373,SL_MAX_DAY_OVER,2019-09-05,3712,1540.0000000000002,4.22,BUY,2019-08-15,21,1073600,1052000,9076,1342,800,1315,1.17,25148.0,-2.85,30400
10,944800,1064000,8012,1181,800,1330,STOP_PROFIT_OVER_RATIO,2020-04-03,708,1540.0000000000002,2.27,SELL,2020-03-30,4,1065600,1088100,9076,1184,900,1209,4.39,94452.0,2.0,96700
11,1158300,1066500,8012,1287,900,1185,SL_MAX_DAY_OVER,2020-04-27,3658,1540.0000000000002,1.27,BUY,2020-04-06,21,1128600,1053000,9076,1254,900,1170,0.52,11002.0,-3.06,16200
12,1096000,989600,8012,1370,800,1237,SL_MAX_DAY_OVER,2020-05-29,3473,1540.0000000000002,3.21,BUY,2020-05-08,21,1166400,1022400,9076,1458,800,1278,-2.12,-42613.0,-2.43,-37600
