,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967200,952800,3289,806,1200,794,SL_MAX_DAY_OVER,2017-12-04,2659,1540.0000000000002,0.25,SELL,2017-11-17,17,945000,950400,8804,1575,600,1584,-1.26,-23999.0,2.5,-19800
1,1122800,1113000,3289,802,1400,795,SL_MAX_DAY_OVER,2017-12-21,2890,1540.0000000000002,2.65,SELL,2017-12-05,16,1066800,1084300,8804,1524,700,1549,-1.44,-31730.0,2.07,-27300
2,1128400,1088100,3289,868,1300,837,STOP_PROFIT_OVER_RATIO,2018-05-08,2513,1540.0000000000002,0.68,SELL,2018-04-24,14,1228500,1095500,8804,1755,700,1565,4.06,88647.0,2.09,92700
3,924000,1011600,3289,770,1200,843,SL_MAX_DAY_OVER,2018-05-25,2611,1540.0000000000002,3.88,SELL,2018-05-09,16,921600,973800,8804,1536,600,1623,1.57,31249.0,2.07,35400
4,1128000,1104000,3289,752,1500,736,STOP_LOSS_OVER_RATIO,2018-08-24,2716,1540.0000000000002,0.44,SELL,2018-08-09,15,1052000,1099200,8804,1315,800,1374,-3.42,-75456.0,2.0,-71200
5,1015000,1044400,3289,725,1400,746,SL_MAX_DAY_OVER,2018-09-12,2759,1540.0000000000002,0.87,SELL,2018-08-27,16,1025600,1053600,8804,1282,800,1317,-0.14,-2899.0,2.84,1400
6,1104600,1041600,3289,789,1400,744,SL_MAX_DAY_OVER,2018-10-01,2907,1540.0000000000002,0.23,SELL,2018-09-14,17,1112000,1039200,8804,1390,800,1299,0.26,5353.0,2.04,9800
7,963200,1016000,3289,602,1600,635,STOP_LOSS_OVER_RATIO,2018-12-14,2344,1540.0000000000002,0.47,BUY,2018-11-30,14,1035200,1020800,8804,1294,800,1276,-3.49,-71084.0,-2.2,-67200
8,928200,994500,3289,546,1700,585,STOP_PROFIT_OVER_RATIO,2019-01-07,3480,1540.0000000000002,2.65,BUY,2018-12-17,21,902400,1021600,8804,1128,800,1277,2.37,47880.0,-2.22,52900
9,1045500,1040400,3289,615,1700,612,SL_MAX_DAY_OVER,2019-05-30,2760,1540.0000000000002,1.7,SELL,2019-05-14,16,1061100,1058400,8804,1179,900,1176,-0.32,-6700.0,2.49,-2400
10,1025100,1020000,3289,603,1700,600,STOP_PROFIT_OVER_RATIO,2019-06-18,2497,1540.0000000000002,1.46,SELL,2019-06-03,15,1062000,1005300,8804,1180,900,1117,2.35,47563.0,2.2,51600
11,1096500,999600,3289,645,1700,588,SL_MAX_DAY_OVER,2019-08-22,2631,1540.0000000000002,0.12,BUY,2019-08-06,16,1080800,1000800,8804,1351,800,1251,0.64,12729.0,-2.49,16900
12,1027500,996000,3289,685,1500,664,SL_MAX_DAY_OVER,2019-09-25,2656,1540.0000000000002,2.68,BUY,2019-09-09,16,1060500,1023400,8804,1515,700,1462,-0.49,-9796.0,-2.09,-5600
13,981500,962000,3289,755,1300,740,SL_MAX_DAY_OVER,2019-12-16,2886,1540.0000000000002,2.71,BUY,2019-11-28,18,1027200,988800,8804,1712,600,1648,-1.2,-23326.0,-2.02,-18900
14,1071000,1044400,3289,765,1400,746,SL_MAX_DAY_OVER,2020-01-23,2739,1540.0000000000002,0.56,BUY,2020-01-07,16,1045200,1038600,8804,1742,600,1731,0.75,15721.0,-2.14,20000
15,751500,1087500,3289,501,1500,725,STOP_LOSS_OVER_RATIO,2020-03-16,2315,1540.0000000000002,0.82,SELL,2020-03-03,13,715400,1078700,8804,1022,700,1541,-1.44,-31155.0,2.14,-27300
16,998200,1078700,3289,434,2300,469,STOP_PROFIT_OVER_RATIO,2020-03-23,880,1540.0000000000002,1.41,SELL,2020-03-18,5,1036200,1063700,8804,942,1100,967,2.36,50580.0,2.13,53000
17,850000,996200,3289,500,1700,586,STOP_PROFIT_OVER_RATIO,2020-03-30,658,1540.0000000000002,0.91,SELL,2020-03-26,4,958500,1005300,8804,1065,900,1117,4.86,97202.0,2.01,99400
