,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123500,1057500,1835,3745,300,3525,SL_MAX_DAY_OVER,2017-12-08,3669,1540.0000000000002,0.99,BUY,2017-11-17,21,1166400,1068000,3086,1944,600,1780,-1.77,-37609.0,-2.04,-32400
1,1018500,942000,1835,3395,300,3140,SL_MAX_DAY_OVER,2018-05-07,3962,1540.0000000000002,4.71,SELL,2018-04-12,25,1071600,986400,3086,1786,600,1644,0.17,3198.0,2.08,8700
2,1024500,1066500,1835,3415,300,3555,SL_MAX_DAY_OVER,2018-06-01,3694,1540.0000000000002,0.65,SELL,2018-05-11,21,1020000,1073400,3086,1700,600,1789,-0.78,-16634.0,2.19,-11400
3,1009500,1054500,1835,3365,300,3515,SL_MAX_DAY_OVER,2018-07-20,3601,1540.0000000000002,2.13,SELL,2018-06-29,21,979800,1032000,3086,1633,600,1720,-0.59,-12341.0,2.08,-7200
4,892200,878100,1835,2974,300,2927,SL_MAX_DAY_OVER,2018-08-30,2957,1540.0000000000002,4.91,BUY,2018-08-09,21,801500,835000,3086,1603,500,1670,2.52,43103.0,-2.2,47600
5,834000,876300,1835,2780,300,2921,STOP_PROFIT_OVER_RATIO,2018-10-19,2605,1540.0000000000002,0.94,BUY,2018-10-01,18,749000,884500,3086,1498,500,1769,5.06,89055.0,-2.24,93200
6,945000,940500,1835,3150,300,3135,SL_MAX_DAY_OVER,2018-12-13,3233,1540.0000000000002,0.86,SELL,2018-11-22,21,900000,932400,3086,1500,600,1554,-2.23,-41673.0,2.15,-36900
7,883200,892200,1835,2944,300,2974,SL_MAX_DAY_OVER,2019-01-25,3026,1540.0000000000002,3.5,SELL,2019-01-04,21,861000,861000,3086,1230,700,1230,0.25,4434.0,3.09,9000
8,943500,984000,1835,3145,300,3280,SL_MAX_DAY_OVER,2019-05-29,3476,1540.0000000000002,4.63,SELL,2019-05-08,21,946400,1029600,3086,1183,800,1287,-2.37,-47716.0,2.69,-42700
9,906000,913500,1835,3020,300,3045,SL_MAX_DAY_OVER,2019-06-20,3187,1540.0000000000002,2.11,SELL,2019-05-30,21,962400,932800,3086,1203,800,1166,1.75,32373.0,2.11,37100
10,996000,987000,1835,3320,300,3290,SL_MAX_DAY_OVER,2019-12-11,3448,1540.0000000000002,2.41,BUY,2019-11-20,21,1036000,1010800,3086,1480,700,1444,-1.06,-21188.0,-2.58,-16200
11,948000,942000,1835,3160,300,3140,STOP_PROFIT_OVER_RATIO,2020-01-28,3342,1540.0000000000002,3.82,BUY,2020-01-06,22,816000,906000,3086,1360,600,1510,4.93,91118.0,-2.36,96000
12,1031200,1005200,1835,2578,400,2513,STOP_LOSS_OVER_RATIO,2020-03-16,978,1540.0000000000002,2.81,SELL,2020-03-10,6,900000,977000,3086,900,1000,977,-5.32,-105518.0,2.34,-103000
13,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,327,1540.0000000000002,2.73,SELL,2020-03-17,2,970800,1006800,3086,809,1200,839,-9.44,-187467.0,3.33,-185600
14,809400,843600,1835,2698,300,2812,STOP_LOSS_OVER_RATIO,2020-04-06,1898,1540.0000000000002,4.52,SELL,2020-03-23,14,637200,805500,3086,708,900,895,-8.34,-137538.0,2.69,-134100
15,823800,844800,1835,2746,300,2816,STOP_PROFIT_OVER_RATIO,2020-04-24,2364,1540.0000000000002,0.26,SELL,2020-04-07,17,931700,847000,3086,847,1100,770,6.02,101796.0,2.72,105700
