,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000,1079000,5105,2370,500,2158,STOP_LOSS_OVER_RATIO,2017-09-13,1215,1540.0000000000002,4.3,SELL,2017-09-06,7,1081800.0,1032600.0,8750,1803.0,600,1721.0,-2.82,-59555.0,2.25,-56800.0
1,1000000,954800,5105,2500,400,2387,STOP_PROFIT_OVER_RATIO,2017-09-28,2137,1540.0000000000002,5.45,SELL,2017-09-14,14,1015000.0,902750.0,8750,2030.0,500,1805.5,3.41,63373.0,2.74,67050.0
2,922400,894000,5105,2306,400,2235,STOP_LOSS_OVER_RATIO,2017-12-01,2138,1540.0000000000002,6.04,BUY,2017-11-16,15,923400.0,840000.0,8750,2308.5,400,2100.0,-3.38,-58678.0,-2.76,-55000.0
3,880800,923600,5105,2202,400,2309,STOP_LOSS_OVER_RATIO,2017-12-07,455,1540.0000000000002,0.15,BUY,2017-12-04,3,931200.0,922200.0,8750,2328.0,400,2305.5,-2.91,-53795.0,-2.36,-51800.0
4,959200,902800,5105,2398,400,2257,SL_MAX_DAY_OVER,2017-12-25,2566,1540.0000000000002,3.3,BUY,2017-12-08,17,956200.0,933600.0,8750,2390.5,400,2334.0,1.62,29694.0,-2.35,33800.0
5,1102200,1070400,5105,1837,600,1784,STOP_PROFIT_OVER_RATIO,2018-03-29,1199,1540.0000000000002,5.69,BUY,2018-03-22,7,985750.0,1012750.0,8750,1971.5,500,2025.5,2.69,56061.0,-2.04,58800.0
6,1088400,1089600,5105,1814,600,1816,STOP_LOSS_OVER_RATIO,2018-05-17,2685,1540.0000000000002,0.12,BUY,2018-05-02,15,1116000.0,1088250.0,8750,2232.0,500,2176.5,-1.52,-33175.0,-2.22,-28950.0
7,1189300,1141700,5105,1699,700,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,726,1540.0000000000002,6.93,BUY,2018-08-10,4,1013000.0,1067750.0,8750,2026.0,500,2135.5,4.53,100084.0,-2.29,102350.0
8,1093800,1065600,5105,1823,600,1776,SL_MAX_DAY_OVER,2018-08-31,2731,1540.0000000000002,5.4,SELL,2018-08-15,16,1058000.0,1011000.0,8750,2116.0,500,2022.0,0.7,14529.0,2.55,18800.0
9,858000,812500,5105,1716,500,1625,STOP_PROFIT_OVER_RATIO,2018-11-15,1253,1540.0000000000002,7.86,BUY,2018-11-06,9,850800.0,881800.0,8750,2127.0,400,2204.5,4.35,73707.0,-2.12,76500.0
10,1138500,1019700,5105,1265,900,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,687,1540.0000000000002,4.6,BUY,2019-05-10,4,1046500.0,1068900.0,8750,1495.0,700,1527.0,6.65,138973.0,-2.71,141200.0
11,1064000,1024800,5105,1520,700,1464,STOP_LOSS_OVER_RATIO,2019-06-19,1491,1540.0000000000002,3.39,SELL,2019-06-10,9,981300.0,991200.0,8750,1635.5,600,1652.0,-2.59,-52131.0,2.23,-49100.0
12,861000,917400,5105,1435,600,1529,STOP_PROFIT_OVER_RATIO,2019-06-27,1085,1540.0000000000002,5.24,SELL,2019-06-20,7,954000.0,968100.0,8750,1590.0,600,1613.5,2.1,39675.0,2.48,42300.0
13,975800,963200,5105,1394,700,1376,STOP_LOSS_OVER_RATIO,2019-10-16,2407,1540.0000000000002,2.62,BUY,2019-10-01,15,1049100.0,989100.0,8750,1748.5,600,1648.5,-2.63,-51347.0,-2.57,-47400.0
14,1232000,1115200,5105,1540,800,1394,STOP_PROFIT_OVER_RATIO,2020-02-17,900,1540.0000000000002,3.75,BUY,2020-02-12,5,1008000.0,1074900.0,8750,1680.0,600,1791.5,8.28,181260.0,-2.34,183700.0
15,854400,962400,5105,1424,600,1604,STOP_LOSS_OVER_RATIO,2020-03-06,2728,1540.0000000000002,2.82,SELL,2020-02-18,17,816600.0,990300.0,8750,1361.0,600,1650.5,-3.58,-69968.0,2.53,-65700.0
16,829600,1094400,5105,1037,800,1368,STOP_PROFIT_OVER_RATIO,2020-03-18,1642,1540.0000000000002,2.8,SELL,2020-03-09,9,973800.0,1125000.0,8750,1082.0,900,1250.0,4.98,110418.0,2.61,113600.0
