,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879300,894000,2501,2931,300,2980,SL_MAX_DAY_OVER,2017-08-07,2515,1540.0000000000002,1.32,BUY,2017-07-21,17,921200.0,905800.0,4996,658.0,1400,647.0,-1.9,-34155.0,-2.29,-30100.0
1,900000,890700,2501,3000,300,2969,STOP_PROFIT_OVER_RATIO,2017-08-14,863,1540.0000000000002,3.53,BUY,2017-08-08,6,826800.0,859300.0,4996,636.0,1300,661.0,2.25,39397.0,-2.3,41800.0
2,933000,942000,2501,3110,300,3140,STOP_LOSS_OVER_RATIO,2017-09-21,313,1540.0000000000002,1.85,BUY,2017-09-19,2,1020500.0,959400.0,4996,785.0,1300,738.0,-3.78,-71953.0,-2.84,-70100.0
3,913500,934500,2501,3045,300,3115,STOP_LOSS_OVER_RATIO,2017-10-02,1538,1540.0000000000002,0.29,BUY,2017-09-22,10,972000.0,937200.0,4996,810.0,1200,781.0,-3.15,-58878.0,-3.44,-55800.0
4,961500,915000,2501,3205,300,3050,STOP_PROFIT_OVER_RATIO,2017-10-05,297,1540.0000000000002,2.86,BUY,2017-10-03,2,874500.0,888800.0,4996,795.0,1100,808.0,3.27,58963.0,-2.64,60800.0
5,928500,952500,2501,3095,300,3175,STOP_PROFIT_OVER_RATIO,2018-02-28,2034,1540.0000000000002,0.16,SELL,2018-02-15,13,1009500.0,951000.0,4996,673.0,1500,634.0,4.15,78926.0,2.43,82500.0
6,904500,954000,2501,3015,300,3180,STOP_PROFIT_OVER_RATIO,2018-04-12,934,1540.0000000000002,1.57,SELL,2018-04-06,6,964500.0,939000.0,4996,643.0,1500,626.0,3.83,72526.0,2.05,75000.0
7,840600,876000,2501,2802,300,2920,SL_MAX_DAY_OVER,2018-05-30,2263,1540.0000000000002,3.56,BUY,2018-05-14,16,806400.0,844800.0,4996,672.0,1200,704.0,-0.05,-803.0000000000002,-2.86,3000.0
8,849600,852000,2501,2832,300,2840,STOP_LOSS_OVER_RATIO,2018-06-11,563,1540.0000000000002,0.96,BUY,2018-06-07,4,948200.0,860200.0,4996,862.0,1100,782.0,-5.4,-92503.0,-2.68,-90400.0
9,849000,855000,2501,2830,300,2850,STOP_PROFIT_OVER_RATIO,2018-06-19,1000,1540.0000000000002,3.27,BUY,2018-06-12,7,833000.0,883000.0,4996,833.0,1000,883.0,2.39,41460.0,-3.24,44000.0
10,833400,848100,2501,2778,300,2827,STOP_LOSS_OVER_RATIO,2018-06-29,1234,1540.0000000000002,3.31,BUY,2018-06-20,9,858000.0,820000.0,4996,858.0,1000,820.0,-3.33,-55474.0,-2.0,-52700.0
11,972000,936000,2501,2430,400,2340,STOP_LOSS_OVER_RATIO,2018-11-12,919,1540.0000000000002,0.97,SELL,2018-11-06,6,904800.0,926900.0,4996,696.0,1300,713.0,-3.25,-60559.0,2.86,-58100.0
