,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,991500,4587,3495,300,3305,STOP_PROFIT_OVER_RATIO,2017-11-20,1600,1540.0000000000002,3.63,BUY,2017-11-10,10,906000,955500,5444,3020,300,3185,5.31,103360.0,-2.54,106500
1,941000,910000,4587,4705,200,4550,SL_MAX_DAY_OVER,2018-02-22,3204,1540.0000000000002,4.01,SELL,2018-02-01,21,936000,946500,5444,3120,300,3155,-2.49,-46244.0,2.84,-41500
2,1112000,957000,4587,5560,200,4785,STOP_LOSS_OVER_RATIO,2018-03-09,2161,1540.0000000000002,3.76,SELL,2018-02-23,14,954000,921000,5444,3180,300,3070,-6.69,-125701.0,2.43,-122000
3,1018000,1070000,4587,5090,200,5350,STOP_PROFIT_OVER_RATIO,2018-04-12,2898,1540.0000000000002,5.98,SELL,2018-03-27,16,1220000,1134000,5444,3050,400,2835,6.06,133562.0,2.14,138000
4,678000,878000,4587,3390,200,4390,STOP_PROFIT_OVER_RATIO,2018-10-30,1780,1540.0000000000002,5.58,SELL,2018-10-18,12,858900,927000,5444,2863,300,3090,7.12,128580.0,2.24,131900
5,953000,891000,4587,4765,200,4455,STOP_LOSS_OVER_RATIO,2018-12-06,2341,1540.0000000000002,0.17,SELL,2018-11-20,16,855900,889500,5444,2853,300,2965,-5.59,-99481.0,2.08,-95600
6,606000,570000,4587,6060,100,5700,SL_MAX_DAY_OVER,2019-05-07,2483,1540.0000000000002,3.86,SELL,2019-04-11,26,612000,592000,5444,3060,200,2960,-1.72,-20023.0,3.01,-16000
7,546000,610000,4587,5460,100,6100,STOP_PROFIT_OVER_RATIO,2019-05-21,1296,1540.0000000000002,1.15,SELL,2019-05-08,13,610000,603000,5444,3050,200,3015,5.62,68164.0,2.09,71000
8,607000,580000,4587,6070,100,5800,STOP_LOSS_OVER_RATIO,2019-08-05,1339,1540.0000000000002,0.69,SELL,2019-07-22,14,555200,584000,5444,2776,200,2920,-5.04,-58679.0,2.05,-55800
9,570000,565000,4587,5700,100,5650,SL_MAX_DAY_OVER,2020-01-15,1910,1540.0000000000002,4.14,SELL,2019-12-25,21,535800,541600,5444,2679,200,2708,-1.29,-14250.0,2.28,-10800
10,540000,571000,4587,5400,100,5710,SL_MAX_DAY_OVER,2020-02-06,1911,1540.0000000000002,6.13,SELL,2020-01-16,21,528200,536000,5444,2641,200,2680,1.78,19749.0,2.29,23200
11,803000,917000,4587,4015,200,4585,STOP_PROFIT_OVER_RATIO,2020-03-24,760,1540.0000000000002,1.64,SELL,2020-03-19,5,904500,932000,5444,1809,500,1864,4.55,84200.0,3.93,86500
12,1125000,991500,4587,3750,300,3305,STOP_PROFIT_OVER_RATIO,2020-04-16,1444,1540.0000000000002,3.18,BUY,2020-04-07,9,973000,960000,5444,1946,500,1920,6.02,117516.0,-2.2,120500
