,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017450.0,975800.0,4503,1453.5,700,1394.0,SL_MAX_DAY_OVER,2017-09-19,2975,1540.0000000000002,5.7,BUY,2017-09-01,18,1051600,1034800,4527,2629,400,2587,1.01,20335.0,-2.39,24850.0
1,861000.0,883500.0,4503,1435.0,600,1472.5,SL_MAX_DAY_OVER,2017-11-30,2300,1540.0000000000002,2.12,BUY,2017-11-14,16,862200,865200,4527,2874,300,2884,-1.33,-23340.0,-2.56,-19500.0
2,867300.0,855000.0,4503,1445.5,600,1425.0,SL_MAX_DAY_OVER,2017-12-18,2425,1540.0000000000002,2.93,BUY,2017-12-01,17,940500,880800,4527,3135,300,2936,-2.96,-51365.0,-2.31,-47400.0
3,787500.0,770750.0,4503,1575.0,500,1541.5,STOP_PROFIT_OVER_RATIO,2018-03-19,1719,1540.0000000000002,8.08,SELL,2018-03-06,13,888000,838500,4527,2960,300,2795,1.83,29491.0,2.31,32750.0
4,793250.0,789250.0,4503,1586.5,500,1578.5,STOP_PROFIT_OVER_RATIO,2018-04-04,1076,1540.0000000000002,6.91,SELL,2018-03-27,8,909000,847800,4527,3030,300,2826,3.33,54584.0,2.23,57200.0
5,995100.0,1009800.0,4503,1658.5,600,1683.0,STOP_LOSS_OVER_RATIO,2018-05-24,1199,1540.0000000000002,5.98,BUY,2018-05-17,7,1110000,1074000,4527,3700,300,3580,-2.56,-53439.0,-2.21,-50700.0
6,1035000.0,1001400.0,4503,1725.0,600,1669.0,STOP_PROFIT_OVER_RATIO,2018-06-06,1369,1540.0000000000002,7.28,BUY,2018-05-29,8,1050000,1080000,4527,3500,300,3600,2.92,60691.0,-2.04,63600.0
7,1097400.0,1092000.0,4503,1829.0,600,1820.0,STOP_LOSS_OVER_RATIO,2018-08-07,2410,1540.0000000000002,8.98,SELL,2018-07-24,14,940500,1002000,4527,3135,300,3340,-3.38,-70850.0,2.1,-66900.0
8,925750.0,929000.0,4503,1851.5,500,1858.0,STOP_PROFIT_OVER_RATIO,2018-08-13,763,1540.0000000000002,0.22,SELL,2018-08-08,5,1033500,927000,4527,3445,300,3090,5.79,107447.0,2.82,109750.0
9,937750.0,935750.0,4503,1875.5,500,1871.5,STOP_PROFIT_OVER_RATIO,2018-08-31,2192,1540.0000000000002,3.43,SELL,2018-08-17,14,1050000,969000,4527,3500,300,3230,3.95,75268.0,2.02,79000.0
