,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1020000,3050,1010,1000,1020,STOP_PROFIT_OVER_RATIO,2017-09-29,1700,1540.0000000000002,2.73,SELL,2017-09-19,10,1099000,1048600,9076,1570,700,1498,2.76,57160.0,2.15,60400
1,1050000,1009000,3050,1050,1000,1009,SL_MAX_DAY_OVER,2017-10-27,2605,1540.0000000000002,3.81,BUY,2017-10-11,16,990000,972000,9076,1650,600,1620,0.95,18855.0,-2.18,23000
2,884000,880000,3050,1105,800,1100,SL_MAX_DAY_OVER,2017-12-27,2374,1540.0000000000002,4.92,BUY,2017-12-11,16,903000,925500,9076,1806,500,1851,1.25,22586.0,-2.7,26500
3,1045000,1046000,3050,1045,1000,1046,STOP_LOSS_OVER_RATIO,2018-01-11,2269,1540.0000000000002,2.93,BUY,2017-12-29,13,1129200,1077600,9076,1882,600,1796,-2.66,-56409.0,-2.24,-52600
4,970200,950400,3050,1078,900,1056,STOP_PROFIT_OVER_RATIO,2018-01-18,939,1540.0000000000002,0.33,BUY,2018-01-12,6,929000,953500,9076,1858,500,1907,2.2,41821.0,-2.69,44300
5,962100,945000,3050,1069,900,1050,SL_MAX_DAY_OVER,2018-03-28,2513,1540.0000000000002,2.17,BUY,2018-03-12,16,961000,966000,9076,1922,500,1932,0.94,18047.0,-2.09,22100
6,1079000,1065000,3050,1079,1000,1065,STOP_PROFIT_OVER_RATIO,2018-05-15,697,1540.0000000000002,0.8,BUY,2018-05-11,4,952000,1056500,9076,1904,500,2113,5.48,116263.0,-2.19,118500
7,1081000,1074000,3050,1081,1000,1074,STOP_PROFIT_OVER_RATIO,2018-06-01,1233,1540.0000000000002,0.47,BUY,2018-05-25,7,1005500,1069000,9076,2011,500,2138,3.16,67727.0,-2.06,70500
8,1070000,1062000,3050,1070,1000,1062,STOP_PROFIT_OVER_RATIO,2018-06-21,1240,1540.0000000000002,2.79,BUY,2018-06-14,7,1035000,1092500,9076,2070,500,2185,2.91,62720.0,-2.59,65500
9,1018000,1011000,3050,1018,1000,1011,STOP_LOSS_OVER_RATIO,2018-09-04,2384,1540.0000000000002,4.69,SELL,2018-08-21,14,982200,1060800,9076,1637,600,1768,-4.32,-89524.0,2.09,-85600
10,1021000,1013000,3050,1021,1000,1013,STOP_LOSS_OVER_RATIO,2018-09-11,990,1540.0000000000002,1.95,SELL,2018-09-05,6,948000,993600,9076,1580,600,1656,-2.8,-56130.0,2.68,-53600
11,924300,920700,3050,1027,900,1023,STOP_PROFIT_OVER_RATIO,2018-09-20,1237,1540.0000000000002,4.21,SELL,2018-09-12,8,1039200,961200,9076,1732,600,1602,3.81,71623.0,2.57,74400
12,965700,973800,3050,1073,900,1082,STOP_LOSS_OVER_RATIO,2018-10-24,2233,1540.0000000000002,0.68,SELL,2018-10-10,14,928800,967200,9076,1548,600,1612,-1.76,-34073.0,2.34,-30300
13,1082000,1076000,3050,1082,1000,1076,STOP_PROFIT_OVER_RATIO,2018-11-05,1747,1540.0000000000002,2.48,SELL,2018-10-26,10,1101100,1050000,9076,1573,700,1500,1.97,41813.0,2.09,45100
14,958500,978300,3050,1065,900,1087,STOP_LOSS_OVER_RATIO,2018-12-26,823,1540.0000000000002,4.47,SELL,2018-12-21,5,946400,1024100,9076,1352,700,1463,-3.01,-60263.0,2.14,-57900
15,1042200,985500,3050,1158,900,1095,STOP_LOSS_OVER_RATIO,2019-01-09,2126,1540.0000000000002,1.89,SELL,2018-12-27,13,1019200,1004500,9076,1456,700,1435,-2.29,-45666.0,2.6,-42000
16,1008000,1044000,3050,1120,900,1160,STOP_PROFIT_OVER_RATIO,2019-01-22,2045,1540.0000000000002,1.46,SELL,2019-01-10,12,1081500,1029000,9076,1545,700,1470,4.1,84915.0,2.07,88500
17,982800,991800,3050,1092,900,1102,SL_MAX_DAY_OVER,2019-05-27,2741,1540.0000000000002,2.23,SELL,2019-05-10,17,983500,970200,9076,1405,700,1386,0.92,18019.0,2.22,22300
18,1068000,1091000,3050,1068,1000,1091,SL_MAX_DAY_OVER,2019-11-28,2856,1540.0000000000002,0.94,BUY,2019-11-12,16,1071000,1080800,9076,1530,700,1544,-0.81,-17596.0,-3.93,-13200
19,1017000,1048000,3050,1017,1000,1048,STOP_LOSS_OVER_RATIO,2020-02-27,1228,1540.0000000000002,3.61,SELL,2020-02-20,7,984000,1087200,9076,1230,800,1359,-3.51,-74968.0,2.17,-72200
20,1054900,1090100,3050,959,1100,991,STOP_LOSS_OVER_RATIO,2020-03-10,1938,1540.0000000000002,3.52,SELL,2020-02-28,11,944100,1053000,9076,1049,900,1170,-3.6,-77178.0,3.85,-73700
21,1072500,1045000,3050,975,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-26,2624,1540.0000000000002,3.51,SELL,2020-03-11,15,1159000,1083000,9076,1159,1000,1083,2.08,44336.0,2.95,48500
