,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,995000,2201,5270,200,4975,SL_MAX_DAY_OVER,2018-04-25,2731,1540.0000000000002,8.69,SELL,2018-04-09,16,1119000,1081500,4631,3730,300,3605,-1.24,-25771.0,2.41,-21500
1,1142000,1060000,2201,5710,200,5300,STOP_LOSS_OVER_RATIO,2018-05-15,3412,1540.0000000000002,6.13,SELL,2018-04-26,19,1128000,1125000,4631,3760,300,3750,-3.84,-83952.0,2.32,-79000
2,799000,872000,2201,3995,200,4360,SL_MAX_DAY_OVER,2018-09-13,2182,1540.0000000000002,9.75,BUY,2018-08-28,16,720000,787000,4631,3600,200,3935,-0.59,-9722.0,-2.65,-6000
3,965000,975000,2201,4825,200,4875,STOP_PROFIT_OVER_RATIO,2018-11-16,321,1540.0000000000002,0.31,SELL,2018-11-14,2,1059000,978000,4631,3530,300,3260,4.56,89139.0,2.11,91000
4,953000,992000,2201,4765,200,4960,STOP_PROFIT_OVER_RATIO,2019-04-04,2809,1540.0000000000002,2.67,SELL,2019-03-18,17,1030500,1018500,4631,3435,300,3395,2.32,46651.0,2.06,51000
5,916000,870000,2201,4580,200,4350,STOP_LOSS_OVER_RATIO,2019-05-16,281,1540.0000000000002,3.45,SELL,2019-05-14,2,837000,840000,4631,2790,300,2800,-2.97,-50821.0,2.05,-49000
6,993000,990000,2201,4965,200,4950,SL_MAX_DAY_OVER,2019-06-10,2892,1540.0000000000002,9.09,SELL,2019-05-24,17,1117200,1080000,4631,2793,400,2700,1.44,29768.0,3.42,34200
7,1070000,1024000,2201,5350,200,5120,STOP_PROFIT_OVER_RATIO,2019-09-26,2243,1540.0000000000002,9.62,BUY,2019-09-12,14,919500,925500,4631,3065,300,3085,2.47,48217.0,-2.42,52000
8,860000,988000,2201,4300,200,4940,SL_MAX_DAY_OVER,2020-03-04,2514,1540.0000000000002,6.48,BUY,2020-02-17,16,762300,924000,4631,2541,300,3080,1.55,29646.0,-2.71,33700
9,825000,799000,2201,4125,200,3995,STOP_PROFIT_OVER_RATIO,2020-03-25,905,1540.0000000000002,3.03,SELL,2020-03-18,7,930800,774800,4631,2327,400,1937,8.1,127555.0,3.2,130000
