,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917600,899200,1812,2294,400,2248,SL_MAX_DAY_OVER,2017-12-07,3111,1540.0000000000002,0.44,BUY,2017-11-16,21,891600,903200,7731,2229,400,2258,1.41,25349.0,-2.34,30000
1,880000,901600,1812,2200,400,2254,SL_MAX_DAY_OVER,2018-01-04,3466,1540.0000000000002,3.26,BUY,2017-12-12,23,920400,932000,7731,2301,400,2330,-0.82,-15006.0,-2.29,-10000
2,1053000,987000,1812,2106,500,1974,SL_MAX_DAY_OVER,2018-05-01,3467,1540.0000000000002,5.72,SELL,2018-04-09,22,948500,930500,7731,1897,500,1861,-2.76,-53007.0,2.13,-48000
3,950000,1033000,1812,1900,500,2066,STOP_PROFIT_OVER_RATIO,2018-05-18,1222,1540.0000000000002,5.6,SELL,2018-05-11,7,1129200,1090800,7731,1882,600,1818,5.59,118638.0,2.24,121400
4,958800,1005600,1812,1598,600,1676,STOP_LOSS_OVER_RATIO,2018-08-23,3262,1540.0000000000002,2.77,BUY,2018-08-03,20,1039500,978500,7731,2079,500,1957,-5.68,-112602.0,-2.26,-107800
5,1162000,1125600,1812,1660,700,1608,SL_MAX_DAY_OVER,2018-09-21,3773,1540.0000000000002,6.14,BUY,2018-08-31,21,1058000,1060500,7731,2116,500,2121,1.54,33587.0,-2.05,38900
6,1058400,1085000,1812,1512,700,1550,SL_MAX_DAY_OVER,2018-12-17,3757,1540.0000000000002,0.59,SELL,2018-11-26,21,1014000,1091400,7731,1690,600,1819,-2.58,-56097.0,2.6,-50800
7,1056300,1066800,1812,1509,700,1524,SL_MAX_DAY_OVER,2019-01-08,3588,1540.0000000000002,5.39,SELL,2018-12-18,21,996000,1012200,7731,1660,600,1687,-0.52,-10828.0,2.19,-5700
8,994800,985800,1812,1658,600,1643,SL_MAX_DAY_OVER,2019-03-22,3439,1540.0000000000002,2.09,SELL,2019-03-01,21,959400,1006800,7731,1599,600,1678,-3.08,-61379.0,2.23,-56400
9,955800,978000,1812,1593,600,1630,SL_MAX_DAY_OVER,2019-04-15,3303,1540.0000000000002,4.36,SELL,2019-03-25,21,966000,935400,7731,1610,600,1559,2.51,47957.0,2.45,52800
10,957000,981600,1812,1595,600,1636,STOP_PROFIT_OVER_RATIO,2019-05-22,1128,1540.0000000000002,0.31,SELL,2019-05-15,7,1088500,978600,7731,1555,700,1398,6.73,131832.0,2.05,134500
11,980700,1012200,1812,1401,700,1446,SL_MAX_DAY_OVER,2019-10-11,3429,1540.0000000000002,3.73,SELL,2019-09-20,21,914900,974400,7731,1307,700,1392,-1.66,-32969.0,2.19,-28000
12,1070300,1026900,1812,1529,700,1467,SL_MAX_DAY_OVER,2019-11-11,3649,1540.0000000000002,5.87,SELL,2019-10-21,21,1220800,1087200,7731,1526,800,1359,4.02,85011.0,2.06,90200
13,791000,1007300,1812,1130,700,1439,SL_MAX_DAY_OVER,2020-03-04,3488,1540.0000000000002,0.63,SELL,2020-02-12,21,870400,1013600,7731,1088,800,1267,3.37,68072.0,2.16,73100
14,919800,1032300,1812,1022,900,1147,SL_MAX_DAY_OVER,2020-04-21,3527,1540.0000000000002,2.06,SELL,2020-03-31,21,961000,1011000,7731,961,1000,1011,2.81,57433.0,2.89,62500
15,1102500,1016100,1812,1225,900,1129,SL_MAX_DAY_OVER,2020-05-29,3584,1540.0000000000002,4.36,SELL,2020-05-08,21,1131900,1060400,7731,1029,1100,964,-0.96,-20024.0,2.54,-14900
