,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008800.0,996000.0,5020,630.5,1600,622.5,SL_MAX_DAY_OVER,2017-11-29,3447,1540.0000000000002,0.48,SELL,2017-11-08,21,972000.0,1000800.0,7201,1080.0,900,1112.0,-2.33,-46587.0,2.24,-41600.0
1,1227230.0,1103810.0,5020,721.9,1700,649.3,SL_MAX_DAY_OVER,2017-12-26,3787,1540.0000000000002,1.22,SELL,2017-12-05,21,1129500.0,1090500.0,7201,1129.5,1000,1090.5,-4.09,-89747.00000000004,2.08,-84420.00000000004
2,1068340.0,1061900.0,5020,763.1,1400,758.5,SL_MAX_DAY_OVER,2018-01-26,3601,1540.0000000000002,3.68,SELL,2018-01-05,21,1057500.0,1024200.0,7201,1175.0,900,1138.0,1.04,21718.999999999967,2.08,26859.999999999967
3,987000.0,1068480.0,5020,705.0,1400,763.2,SL_MAX_DAY_OVER,2018-06-11,3623,1540.0000000000002,3.69,SELL,2018-05-21,21,990000.0,1030500.0,7201,1100.0,900,1145.0,1.71,35817.00000000006,2.53,40980.00000000006
4,1176450.0,1116150.0,5020,784.3,1500,744.1,STOP_LOSS_OVER_RATIO,2018-07-05,3635,1540.0000000000002,1.93,SELL,2018-06-15,20,1047500.0,1095000.0,7201,1047.5,1000,1095.0,-5.11,-112974.9999999999,2.04,-107799.9999999999
5,1158920.0,1081780.0,5020,827.8,1400,772.7,SL_MAX_DAY_OVER,2018-07-27,3677,1540.0000000000002,3.17,SELL,2018-07-06,21,1033000.0,1048500.0,7201,1033.0,1000,1048.5,-4.59,-97856.99999999987,2.23,-92639.99999999987
6,980330.0,1060800.0,5020,754.1,1300,816.0,SL_MAX_DAY_OVER,2018-08-20,3629,1540.0000000000002,1.85,SELL,2018-07-30,21,1038000.0,1041500.0,7201,1038.0,1000,1041.5,3.42,71800.99999999997,2.14,76969.99999999997
7,880000.0,952930.0,5020,800.0,1100,866.3,SL_MAX_DAY_OVER,2018-10-16,3354,1540.0000000000002,3.79,SELL,2018-09-25,21,900900.0,990450.0,7201,1001.0,900,1100.5,-1.11,-21514.000000000044,2.05,-16620.000000000044
8,997500.0,1045800.0000000001,5020,665.0,1500,697.2,SL_MAX_DAY_OVER,2018-12-06,3559,1540.0000000000002,2.93,BUY,2018-11-15,21,990000.0,1016000.0,7201,990.0,1000,1016.0,-1.33,-27399.000000000065,-2.37,-22300.000000000065
9,1022010.0,1023340.0,5020,537.9,1900,538.6,SL_MAX_DAY_OVER,2019-03-06,3516,1540.0000000000002,0.92,BUY,2019-02-13,21,1035100.0,1013980.0,7201,941.0,1100,921.8,-1.35,-27506.00000000014,-2.34,-22450.00000000014
10,987240.0,1042150.0,5020,519.6,1900,548.5,SL_MAX_DAY_OVER,2019-06-05,3583,1540.0000000000002,0.84,SELL,2019-05-15,21,1001000.0,1033500.0,7201,770.0,1300,795.0,0.83,17286.999999999956,2.11,22409.999999999956
11,1106600.0,1089000.0,5020,503.0,2200,495.0,SL_MAX_DAY_OVER,2019-10-21,3758,1540.0000000000002,0.09,SELL,2019-09-30,21,1101920.0,1088000.0,7201,688.7,1600,680.0,-0.41,-8977.999999999927,2.08,-3679.9999999999272
12,1030680.0,1060080.0,5020,490.8,2100,504.8,SL_MAX_DAY_OVER,2020-01-15,3625,1540.0000000000002,1.93,SELL,2019-12-25,21,992000.0,1040000.0,7201,620.0,1600,650.0,-1.13,-23765.0,2.04,-18600.0
13,1084450.0,1101240.0,5020,471.5,2300,478.8,STOP_LOSS_OVER_RATIO,2020-02-18,898,1540.0000000000002,1.61,SELL,2020-02-13,5,950000.0,1083760.0,7201,500.0,1900,570.4,-5.46,-119407.99999999994,2.05,-116969.99999999994
14,848010.0,1076170.0,5020,368.7,2300,467.9,SL_MAX_DAY_OVER,2020-03-11,3743,1540.0000000000002,1.48,SELL,2020-02-19,21,895400.0,1092300.0,7201,407.0,2200,496.5,1.2,25976.99999999997,3.65,31259.99999999997
15,1083600.0,1078000.0,5020,387.0,2800,385.0,STOP_LOSS_OVER_RATIO,2020-04-03,1590,1540.0000000000002,0.57,SELL,2020-03-25,9,896560.0,1071840.0,7201,320.2,2800,382.8,-8.56,-184010.00000000006,2.12,-180880.00000000006
16,1138830.0,1079960.0,5020,392.7,2900,372.4,STOP_PROFIT_OVER_RATIO,2020-04-09,530,1540.0000000000002,0.96,SELL,2020-04-06,3,1214140.0,1069640.0,7201,357.1,3400,314.6,3.89,83559.99999999997,3.22,85629.99999999997
