,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829500,849000,4536,1659,500,1698,STOP_LOSS_OVER_RATIO,2017-08-18,289,1540.0000000000002,6.79,BUY,2017-08-16,2,932800.0,910800.0,4686,2332.0,400,2277.0,-2.46,-43329.0,-2.37,-41500.0
1,1021200,997800,4536,1702,600,1663,STOP_PROFIT_OVER_RATIO,2017-09-06,2595,1540.0000000000002,2.28,BUY,2017-08-21,16,922400.0,975600.0,4686,2306.0,400,2439.0,3.67,72465.0,-2.7,76600.0
2,1053600,1059600,4536,1756,600,1766,STOP_PROFIT_OVER_RATIO,2017-12-25,3076,1540.0000000000002,3.93,SELL,2017-12-07,18,1104000.0,1019500.0,4686,2208.0,500,2039.0,4.13,85884.0,2.07,90500.0
3,1036200,1045800,4536,1727,600,1743,SL_MAX_DAY_OVER,2018-03-08,2647,1540.0000000000002,8.17,BUY,2018-02-20,16,924400.0,966800.0,4686,2311.0,400,2417.0,1.42,28613.0,-2.14,32800.0
4,1029000,1009200,4536,1715,600,1682,STOP_LOSS_OVER_RATIO,2018-04-02,1619,1540.0000000000002,5.12,BUY,2018-03-23,10,1039600.0,960000.0,4686,2599.0,400,2400.0,-3.2,-62959.0,-2.15,-59800.0
5,1022400,1005000,4536,1704,600,1675,STOP_LOSS_OVER_RATIO,2018-04-05,334,1540.0000000000002,1.97,BUY,2018-04-03,2,1092000.0,1025200.0,4686,2730.0,400,2563.0,-2.53,-51274.0,-2.03,-49400.0
6,1024500,953000,4536,2049,500,1906,STOP_LOSS_OVER_RATIO,2018-06-18,2634,1540.0000000000002,2.21,SELL,2018-06-01,17,942000.0,932400.0,4686,2355.0,400,2331.0,-3.5,-66074.0,2.06,-61900.0
7,955500,990000,4536,1911,500,1980,SL_MAX_DAY_OVER,2018-07-05,2539,1540.0000000000002,5.27,SELL,2018-06-19,16,859600.0,940400.0,4686,2149.0,400,2351.0,-2.61,-50379.0,2.01,-46300.0
8,1184400,1155000,4536,1692,700,1650,STOP_PROFIT_OVER_RATIO,2018-08-31,1853,1540.0000000000002,5.02,SELL,2018-08-21,10,1199400.0,1099800.0,4686,1999.0,600,1833.0,2.96,66807.0,2.07,70200.0
9,1046400,1057800,4536,1744,600,1763,STOP_LOSS_OVER_RATIO,2018-09-21,352,1540.0000000000002,2.37,BUY,2018-09-19,2,1297500.0,1083500.0,4686,2595.0,500,2167.0,-10.61,-227292.0,-2.71,-225400.0
10,1114200,1056000,4536,1857,600,1760,STOP_PROFIT_OVER_RATIO,2018-10-03,1368,1540.0000000000002,3.04,BUY,2018-09-25,8,1021600.0,1024800.0,4686,2554.0,400,2562.0,2.81,58492.0,-3.54,61400.0
11,915600,928800,4536,1526,600,1548,STOP_LOSS_OVER_RATIO,2019-02-14,1241,1540.0000000000002,3.17,BUY,2019-02-06,8,1020400.0,959200.0,4686,2551.0,400,2398.0,-4.09,-77181.0,-2.28,-74400.0
12,1241800,1061200,4536,1774,700,1516,SL_MAX_DAY_OVER,2019-03-04,2890,1540.0000000000002,5.36,BUY,2019-02-15,17,1152000.0,1007200.0,4686,2880.0,400,2518.0,1.52,31370.0,-2.59,35800.0
13,1082900,1134000,4536,1547,700,1620,SL_MAX_DAY_OVER,2019-06-03,3258,1540.0000000000002,6.18,BUY,2019-05-16,18,991500.0,1068000.0,4686,3305.0,300,3560.0,0.94,20602.0,-3.23,25400.0
14,904500,909000,4536,1809,500,1818,STOP_PROFIT_OVER_RATIO,2019-08-21,1747,1540.0000000000002,5.45,BUY,2019-08-09,12,811000.0,862000.0,4686,4055.0,200,4310.0,2.44,43213.0,-2.16,46500.0
15,997500,1017500,4536,1995,500,2035,STOP_LOSS_OVER_RATIO,2019-11-13,332,1540.0000000000002,1.75,BUY,2019-11-11,2,1100000.0,1000000.0,4686,5500.0,200,5000.0,-6.04,-121872.0,-2.13,-120000.0
16,620100,596400,4536,2067,300,1988,STOP_PROFIT_OVER_RATIO,2019-11-26,1136,1540.0000000000002,7.46,BUY,2019-11-14,12,536000.0,555000.0,4686,5360.0,100,5550.0,3.48,40024.0,-2.78,42700.0
17,603300,618900,4536,2011,300,2063,STOP_LOSS_OVER_RATIO,2019-12-18,1311,1540.0000000000002,1.79,BUY,2019-12-05,13,628000.0,608000.0,4686,6280.0,100,6080.0,-3.13,-38451.0,-2.02,-35600.0
