,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137600,1033800,2427,1896,600,1723,STOP_LOSS_OVER_RATIO,2017-11-21,2400,1540.0000000000002,1.79,SELL,2017-11-07,14,1041590.0000000001,1052300.0,5020,612.7,1700,619.0,-5.68,-118449.99999999993,2.36,-114509.99999999993
1,1024500,927500,2427,2049,500,1855,SL_MAX_DAY_OVER,2017-12-13,3237,1540.0000000000002,2.21,SELL,2017-11-22,21,1029900.0,948000.0,5020,686.6,1500,632.0,-1.06,-19876.99999999997,2.47,-15099.99999999997
2,983500,1060500,2427,1967,500,2121,SL_MAX_DAY_OVER,2018-03-16,3655,1540.0000000000002,0.35,SELL,2018-02-23,21,1004800.0,1056800.0,5020,628.0,1600,660.5,0.94,19805.0,2.12,25000.0
3,1072000,951000,2427,2144,500,1902,STOP_PROFIT_OVER_RATIO,2018-07-17,2016,1540.0000000000002,1.58,BUY,2018-07-04,13,923160.0,936000.0,5020,769.3,1200,780.0,6.9,130284.00000000006,-2.21,133840.00000000006
4,906000,981000,2427,1510,600,1635,STOP_LOSS_OVER_RATIO,2018-09-13,489,1540.0000000000002,1.97,BUY,2018-09-10,3,1043140.0,1000300.0,5020,745.1,1400,714.5,-6.05,-119869.00000000003,-2.48,-117840.00000000003
5,1109500,1088500,2427,1585,700,1555,STOP_LOSS_OVER_RATIO,2018-09-25,1957,1540.0000000000002,1.17,BUY,2018-09-14,11,1212820.0,1075760.0,5020,866.3,1400,768.4,-5.52,-119556.99999999997,-3.08,-116059.99999999997
6,951000,1038600,2427,1585,600,1731,SL_MAX_DAY_OVER,2018-10-17,3564,1540.0000000000002,1.18,BUY,2018-09-26,21,986280.0,1026360.0,5020,821.9,1200,855.3,-2.55,-52624.00000000003,-2.14,-47520.00000000003
7,1179200,1050400,2427,1474,800,1313,STOP_LOSS_OVER_RATIO,2019-02-13,1040,1540.0000000000002,0.78,SELL,2019-02-07,6,969480.0,1058580.0,5020,538.6,1800,588.1,-10.45,-220480.0,2.11,-217900.0
8,994700,1029700,2427,1421,700,1471,SL_MAX_DAY_OVER,2019-03-07,3530,1540.0000000000002,1.37,SELL,2019-02-14,21,963000.0,1015560.0000000001,5020,535.0,1800,564.2,-1.11,-22630.00000000008,4.12,-17560.00000000008
9,1090800,999900,2427,1212,900,1111,STOP_PROFIT_OVER_RATIO,2019-06-13,3663,1540.0000000000002,2.61,BUY,2019-05-22,22,972800.0,1026000.0,5020,512.0,1900,540.0,6.86,138897.0,-2.35,144100.0
10,1076400,1078200,2427,1196,900,1198,SL_MAX_DAY_OVER,2019-12-16,3707,1540.0000000000002,0.79,SELL,2019-11-25,21,1102200.0,1069640.0,5020,501.0,2200,486.2,1.36,29113.00000000003,2.15,34360.00000000003
11,865700,1092300,2427,787,1100,993,STOP_LOSS_OVER_RATIO,2020-03-02,3778,1540.0000000000002,0.38,BUY,2020-02-10,21,968070.0,1096410.0,5020,420.9,2300,476.7,-4.73,-103577.99999999997,-2.21,-98259.99999999997
12,679900,1097200,2427,523,1300,844,STOP_LOSS_OVER_RATIO,2020-03-13,1804,1540.0000000000002,0.03,BUY,2020-03-03,10,843500.0,1097500.0,5020,337.4,2500,439.0,-7.59,-166643.99999999994,-2.24,-163299.99999999994
13,888000,1084000,2427,444,2000,542,STOP_LOSS_OVER_RATIO,2020-03-19,533,1540.0000000000002,0.45,BUY,2020-03-16,3,1075800.0,1079100.0,5020,326.0,3300,327.0,-9.0,-194773.0,-2.55,-192700.0
14,1478700,1091200,2427,477,3100,352,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.86,BUY,2020-03-23,2,1309000.0,1100580.0,5020,385.0,3400,323.7,8.08,177179.99999999997,-3.54,179079.99999999997
15,848700,1087900,2427,369,2300,473,STOP_LOSS_OVER_RATIO,2020-04-06,1983,1540.0000000000002,1.56,BUY,2020-03-26,11,1079960.0,1104900.0,5020,372.4,2900,381.0,-9.93,-217782.99999999994,-2.28,-214259.99999999994
16,1185600,1097200,2427,456,2600,422,STOP_PROFIT_OVER_RATIO,2020-04-20,2330,1540.0000000000002,1.24,BUY,2020-04-07,13,1029000.0,1083600.0,5020,367.5,2800,387.0,6.38,139130.0,-2.26,143000.0
