,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026400,948000,2379,2566,400,2370,SL_MAX_DAY_OVER,2017-09-28,2482,1540.0000000000002,0.89,SELL,2017-09-12,16,1004400,939600,8585,186,5400,174,-0.93,-17622.0,2.09,-13600
1,1000000,1052000,2379,2500,400,2630,STOP_PROFIT_OVER_RATIO,2017-10-05,346,1540.0000000000002,0.34,SELL,2017-10-03,2,1067200,1055600,8585,184,5800,182,2.93,61714.0,2.37,63600
2,1065200,1094800,2379,2663,400,2737,SL_MAX_DAY_OVER,2017-11-06,3047,1540.0000000000002,0.84,SELL,2017-10-20,17,1073800,1085600,8585,182,5900,184,0.61,13213.0,2.44,17800
3,873600,895500,2379,2912,300,2985,SL_MAX_DAY_OVER,2017-12-20,2350,1540.0000000000002,0.41,SELL,2017-12-04,16,877100,891800,8585,179,4900,182,0.19,3310.0,2.35,7200
4,1011000,973500,2379,3370,300,3245,STOP_LOSS_OVER_RATIO,2018-01-17,321,1540.0000000000002,0.72,SELL,2018-01-15,2,980500,980500,8585,185,5300,185,-2.01,-39361.0,2.04,-37500
5,1017000,1044000,2379,3390,300,3480,SL_MAX_DAY_OVER,2018-02-05,3096,1540.0000000000002,0.46,SELL,2018-01-18,18,1008900,1048800,8585,177,5700,184,-0.84,-17536.0,3.15,-12900
6,997500,970500,2379,3325,300,3235,SL_MAX_DAY_OVER,2018-02-22,2543,1540.0000000000002,0.75,SELL,2018-02-06,16,963200,963200,8585,172,5600,172,-1.61,-31083.0,2.04,-27000
7,992000,1044400,2379,2480,400,2611,STOP_LOSS_OVER_RATIO,2018-04-19,345,1540.0000000000002,0.74,BUY,2018-04-17,2,1071000,1052100,8585,170,6300,167,-3.49,-73185.0,-2.7,-71300
8,1008000,964000,2379,2520,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-24,632,1540.0000000000002,0.66,BUY,2018-04-20,4,957600,957600,8585,171,5600,171,2.18,41828.0,-3.26,44000
9,1076000,1018400,2379,2690,400,2546,STOP_PROFIT_OVER_RATIO,2018-04-27,335,1540.0000000000002,0.16,BUY,2018-04-25,2,1026000,1020000,8585,171,6000,170,2.44,49725.0,-2.44,51600
10,1095200,1004400,2379,2738,400,2511,STOP_PROFIT_OVER_RATIO,2018-09-27,2807,1540.0000000000002,0.04,BUY,2018-09-10,17,1049600,1004800,8585,164,6400,157,2.07,41653.0,-2.01,46000
11,976400,1062000,2379,2441,400,2655,STOP_LOSS_OVER_RATIO,2018-10-17,876,1540.0000000000002,0.64,BUY,2018-10-12,5,1094400,1068800,8585,171,6400,167,-5.33,-113616.0,-2.03,-111200
12,1033600,976400,2379,2584,400,2441,STOP_PROFIT_OVER_RATIO,2018-10-23,643,1540.0000000000002,0.37,BUY,2018-10-19,4,1002400,980000,8585,179,5600,175,1.67,32617.0,-2.07,34800
13,932000,920000,2379,2330,400,2300,STOP_PROFIT_OVER_RATIO,2018-11-20,1059,1540.0000000000002,0.0,BUY,2018-11-13,7,895000,920000,8585,179,5000,184,1.87,34401.0,-2.15,37000
14,1012500,1014000,2379,2025,500,2028,STOP_LOSS_OVER_RATIO,2019-02-14,1669,1540.0000000000002,0.28,SELL,2019-02-04,10,959400,1016800,8585,117,8200,124,-2.91,-59109.0,3.04,-55900
15,987000,995000,2379,1974,500,1990,STOP_PROFIT_OVER_RATIO,2019-03-01,2296,1540.0000000000002,0.55,SELL,2019-02-15,14,1061400,1000500,8585,122,8700,115,3.26,65064.0,2.83,68900
16,1127000,1083600,2379,1610,700,1548,STOP_PROFIT_OVER_RATIO,2019-05-17,356,1540.0000000000002,0.33,BUY,2019-05-15,2,1053000,1080000,8585,117,9000,120,3.17,68504.0,-2.09,70400
17,912000,944000,2379,2280,400,2360,STOP_PROFIT_OVER_RATIO,2019-08-08,464,1540.0000000000002,0.49,SELL,2019-08-05,3,962500,939400,8585,125,7700,122,2.82,53096.0,2.7,55100
18,980000,916800,2379,2450,400,2292,STOP_PROFIT_OVER_RATIO,2019-08-28,2113,1540.0000000000002,0.31,SELL,2019-08-14,14,1018400,919600,8585,134,7600,121,1.74,31947.0,2.03,35600
19,883800,898500,2379,2946,300,2995,STOP_PROFIT_OVER_RATIO,2019-11-01,443,1540.0000000000002,0.17,SELL,2019-10-29,3,936000,900000,8585,156,6000,150,2.71,48717.0,2.02,50700
20,963000,964500,2379,3210,300,3215,STOP_PROFIT_OVER_RATIO,2019-12-13,634,1540.0000000000002,0.06,SELL,2019-12-09,4,1020600,963900,8585,162,6300,153,2.91,56026.0,2.24,58200
