,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738000,800000,3088,3690,200,4000,STOP_PROFIT_OVER_RATIO,2017-09-25,1377,1540.0000000000002,8.57,SELL,2017-09-15,10,911800,875000,4578,4559,200,4375,5.72,95883.0,2.13,98800
1,858000,896000,3088,4290,200,4480,STOP_PROFIT_OVER_RATIO,2017-11-16,299,1540.0000000000002,2.86,SELL,2017-11-14,2,982200,922400,4578,4911,200,4612,5.28,95961.0,2.32,97800
2,920000,918000,3088,4600,200,4590,STOP_LOSS_OVER_RATIO,2017-12-07,2354,1540.0000000000002,7.38,SELL,2017-11-22,15,958000,991200,4578,4790,200,4956,-2.05,-39094.0,2.06,-35200
3,911000,924000,3088,4555,200,4620,STOP_PROFIT_OVER_RATIO,2017-12-15,1083,1540.0000000000002,3.61,SELL,2017-12-08,7,993800,958600,4578,4969,200,4793,2.42,45577.0,2.18,48200
4,1126000,1090000,3088,5630,200,5450,STOP_LOSS_OVER_RATIO,2018-05-16,357,1540.0000000000002,0.92,SELL,2018-05-14,2,1045400,1080000,4578,5227,200,5400,-3.34,-72497.0,3.05,-70600
5,553000,564000,3088,5530,100,5640,STOP_PROFIT_OVER_RATIO,2018-05-25,718,1540.0000000000002,6.28,SELL,2018-05-17,8,549300,528600,4578,5493,100,5286,2.69,29442.0,3.37,31700
6,752000,712000,3088,3760,200,3560,SL_MAX_DAY_OVER,2019-05-07,2201,1540.0000000000002,8.25,SELL,2019-04-19,18,791600,776000,4578,3958,200,3880,-1.89,-28141.0,2.2,-24400
7,662000,732000,3088,3310,200,3660,STOP_PROFIT_OVER_RATIO,2019-05-17,1121,1540.0000000000002,6.63,SELL,2019-05-08,9,784600,784000,4578,3923,200,3920,4.48,67939.0,2.16,70600
8,721000,718000,3088,3605,200,3590,STOP_PROFIT_OVER_RATIO,2019-08-09,241,1540.0000000000002,4.16,SELL,2019-08-07,2,822000,749200,4578,4110,200,3746,4.64,68019.0,2.19,69800
9,775000,797000,3088,3875,200,3985,STOP_PROFIT_OVER_RATIO,2019-10-11,1319,1540.0000000000002,1.36,SELL,2019-10-01,10,851200,808000,4578,4256,200,4040,3.88,62341.0,2.77,65200
10,679000,742000,3088,3395,200,3710,STOP_LOSS_OVER_RATIO,2020-03-13,1021,1540.0000000000002,8.44,SELL,2020-03-05,8,678400,810400,4578,3392,200,4052,-4.61,-71561.0,2.39,-69000
11,1176000,1026000,3088,3920,300,3420,STOP_LOSS_OVER_RATIO,2020-03-19,509,1540.0000000000002,1.21,SELL,2020-03-16,3,1008900,1038600,4578,3363,300,3462,-8.8,-181749.0,4.26,-179700
12,737000,765000,3088,3685,200,3825,STOP_PROFIT_OVER_RATIO,2020-03-26,244,1540.0000000000002,5.88,SELL,2020-03-24,2,774200,720000,4578,3871,200,3600,5.42,80416.0,3.11,82200
