,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979600,974000,7976,2449,400,2435,SL_MAX_DAY_OVER,2017-12-19,3255,1540.0000000000002,6.8,BUY,2017-11-28,21,970500,912000,8179,3235,300,3040,-3.06,-57695.0,-2.69,-52900
1,944000,872800,7976,2360,400,2182,STOP_PROFIT_OVER_RATIO,2018-05-21,2904,1540.0000000000002,2.34,BUY,2018-05-01,20,872100,893700,8179,2907,300,2979,5.0,88356.0,-3.96,92800
2,880000,919600,7976,2200,400,2299,SL_MAX_DAY_OVER,2018-07-06,3192,1540.0000000000002,1.12,BUY,2018-06-15,21,859800,930000,8179,2866,300,3100,1.4,25868.0,-2.17,30600
3,792800,861600,7976,1982,400,2154,SL_MAX_DAY_OVER,2018-08-23,3069,1540.0000000000002,5.99,BUY,2018-08-02,21,825300,916500,8179,2751,300,3055,1.0,17791.0,-2.68,22400
4,984000,896000,7976,1968,500,1792,STOP_PROFIT_OVER_RATIO,2018-11-01,2281,1540.0000000000002,6.86,BUY,2018-10-16,16,810000,838500,8179,2700,300,2795,6.5,112679.0,-2.28,116500
5,1050000,1050000,7976,2100,500,2100,SL_MAX_DAY_OVER,2018-12-10,3651,1540.0000000000002,1.43,SELL,2018-11-19,21,1153200,1065200,8179,2883,400,2663,3.91,82809.0,2.05,88000
6,1092500,982500,7976,2185,500,1965,SL_MAX_DAY_OVER,2019-01-16,3320,1540.0000000000002,4.39,SELL,2018-12-26,21,1046400,941200,8179,2616,400,2353,-0.5,-9660.0,2.17,-4800
7,944000,1028500,7976,1888,500,2057,SL_MAX_DAY_OVER,2019-06-03,3670,1540.0000000000002,6.33,BUY,2019-05-13,21,1067200,1098000,8179,2668,400,2745,-2.77,-58910.0,-2.34,-53700
8,1051200,1129200,7976,1752,600,1882,SL_MAX_DAY_OVER,2019-06-28,3835,1540.0000000000002,3.33,BUY,2019-06-07,21,1063600,1092800,8179,2659,400,2732,-2.44,-54175.0,-2.07,-48800
9,1052400,1047600,7976,1754,600,1746,SL_MAX_DAY_OVER,2019-11-26,3570,1540.0000000000002,2.63,SELL,2019-11-05,21,1000000,1020800,8179,2500,400,2552,-1.48,-30710.0,2.03,-25600
10,1021300,1101100,7976,1459,700,1573,STOP_LOSS_OVER_RATIO,2020-03-02,2162,1540.0000000000002,0.97,SELL,2020-02-19,12,875000,1090500,8179,1750,500,2181,-6.36,-139402.0,2.13,-135700
11,819700,1034600,7976,1171,700,1478,STOP_PROFIT_OVER_RATIO,2020-03-23,3322,1540.0000000000002,4.93,SELL,2020-03-03,20,908500,986000,8179,1817,500,1972,6.56,132538.0,2.87,137400
12,927500,1053500,7976,1325,700,1505,SL_MAX_DAY_OVER,2020-04-20,3648,1540.0000000000002,0.63,SELL,2020-03-30,21,1018200,1060200,8179,1697,600,1767,3.73,78812.0,2.38,84000
