,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160500,1105500,3405,2321,500,2211,SL_MAX_DAY_OVER,2017-11-13,3762,1540.0000000000002,2.93,SELL,2017-10-23,21,1170000,1074000,9766,5850,200,5370,1.64,35698.0,2.16,41000
1,646500,642000,3405,2155,300,2140,SL_MAX_DAY_OVER,2018-01-04,2389,1540.0000000000002,3.22,BUY,2017-12-12,23,630000,622000,9766,6300,100,6220,-0.59,-7429.0,-2.13,-3500
2,546000,527100,3405,1820,300,1757,STOP_PROFIT_OVER_RATIO,2018-04-20,886,1540.0000000000002,4.34,BUY,2018-04-10,10,528000,551000,9766,5280,100,5510,3.66,39474.0,-2.01,41900
3,1013400,1122000,3405,1689,600,1870,SL_MAX_DAY_OVER,2018-06-06,3790,1540.0000000000002,4.47,SELL,2018-05-16,21,1022000,1074000,9766,5110,200,5370,2.33,51270.0,2.58,56600
4,925800,1006200,3405,1543,600,1677,STOP_LOSS_OVER_RATIO,2018-06-21,1366,1540.0000000000002,6.14,BUY,2018-06-13,8,1118000,1072000,9766,5590,200,5360,-6.22,-129306.0,-2.09,-126400
5,612800,608000,3405,1532,400,1520,SL_MAX_DAY_OVER,2018-07-17,2038,1540.0000000000002,6.11,BUY,2018-06-26,21,553000,573000,9766,5530,100,5730,1.8,21222.0,-3.37,24800
6,990600,994200,3405,1651,600,1657,SL_MAX_DAY_OVER,2018-09-20,3345,1540.0000000000002,5.32,SELL,2018-08-30,21,856000,944000,9766,4280,200,4720,-4.61,-89285.0,2.06,-84400
7,772500,825500,3405,1545,500,1651,SL_MAX_DAY_OVER,2018-10-12,2911,1540.0000000000002,4.12,SELL,2018-09-21,21,851000,861000,9766,4255,200,4305,2.29,38549.0,2.33,43000
8,891000,930000,3405,1485,600,1550,STOP_PROFIT_OVER_RATIO,2019-03-04,2827,1540.0000000000002,5.68,SELL,2019-02-13,19,941000,880000,9766,4705,200,4400,5.28,95633.0,2.13,100000
9,1018500,1003100,3405,1455,700,1433,SL_MAX_DAY_OVER,2019-04-04,3373,1540.0000000000002,5.48,BUY,2019-03-14,21,970000,951000,9766,4850,200,4755,-0.44,-8513.0,-2.14,-3600
10,952000,1060000,3405,1190,800,1325,STOP_LOSS_OVER_RATIO,2019-05-23,1524,1540.0000000000002,6.0,BUY,2019-05-14,9,1034000,1000000,9766,5170,200,5000,-7.04,-145064.0,-2.01,-142000
11,1200600,1065600,3405,1334,900,1184,STOP_PROFIT_OVER_RATIO,2019-06-05,2085,1540.0000000000002,1.68,BUY,2019-05-24,12,1010000,1048000,9766,5050,200,5240,8.01,169375.0,-2.47,173000
12,910000,964600,3405,1300,700,1378,STOP_PROFIT_OVER_RATIO,2019-11-21,2162,1540.0000000000002,5.54,SELL,2019-11-07,14,970000,914000,9766,4850,200,4570,5.69,106898.0,2.08,110600
13,910700,970900,3405,1301,700,1387,SL_MAX_DAY_OVER,2020-01-06,3264,1540.0000000000002,5.53,SELL,2019-12-16,21,890000,920000,9766,4450,200,4600,1.34,25396.0,2.36,30200
14,720000,780600,3405,1200,600,1301,SL_MAX_DAY_OVER,2020-02-25,2920,1540.0000000000002,6.4,SELL,2020-02-03,22,830000,834000,9766,4150,200,4170,3.23,52140.0,2.14,56600
15,938700,880200,3405,1043,900,978,STOP_LOSS_OVER_RATIO,2020-03-19,443,1540.0000000000002,3.8,SELL,2020-03-16,3,815100,915000,9766,2717,300,3050,-8.93,-160383.0,2.47,-158400
16,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.73,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,17.43,355625.0,5.95,357500
