,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,697600,784000,1860,872,800,980,STOP_PROFIT_OVER_RATIO,2017-11-15,1142,1540.0000000000002,3.16,SELL,2017-11-06,9,753000,760000,2281,3765,200,3800,4.97,76718.0,2.21,79400
1,915000,877000,1860,915,1000,877,SL_MAX_DAY_OVER,2018-01-04,3265,1540.0000000000002,3.18,BUY,2017-12-12,23,828000,850000,2281,4140,200,4250,3.2,55195.0,-2.13,60000
2,938400,991200,1860,782,1200,826,SL_MAX_DAY_OVER,2018-03-22,3525,1540.0000000000002,3.41,SELL,2018-02-28,22,915000,958500,2281,3050,300,3195,0.22,4235.0,2.14,9300
3,894000,886000,1860,894,1000,886,SL_MAX_DAY_OVER,2018-05-10,3098,1540.0000000000002,2.53,SELL,2018-04-19,21,1011000,909000,2281,3370,300,3030,4.98,89362.0,2.63,94000
4,978000,966000,1860,978,1000,966,SL_MAX_DAY_OVER,2018-06-08,3363,1540.0000000000002,1.68,SELL,2018-05-18,21,955500,982500,2281,3185,300,3275,-2.25,-43903.0,2.16,-39000
5,846000,906300,1860,940,900,1007,SL_MAX_DAY_OVER,2018-07-03,3211,1540.0000000000002,5.0,SELL,2018-06-12,21,928500,954000,2281,3095,300,3180,1.62,30049.0,2.26,34800
6,891000,866700,1860,990,900,963,SL_MAX_DAY_OVER,2018-07-31,2998,1540.0000000000002,0.38,SELL,2018-07-10,21,841500,870000,2281,2805,300,2900,-3.3,-57338.0,2.01,-52800
7,1004800,996800,1860,628,1600,623,STOP_LOSS_OVER_RATIO,2019-05-16,323,1540.0000000000002,2.76,BUY,2019-05-14,2,1081000,970000,2281,2162,500,1940,-5.33,-104863.0,-2.09,-103000
8,866600,882000,1860,619,1400,630,SL_MAX_DAY_OVER,2019-06-07,3064,1540.0000000000002,1.25,BUY,2019-05-17,21,816400,893200,2281,2041,400,2233,3.2,56796.0,-4.74,61400
9,1229300,1084900,1860,647,1900,571,SL_MAX_DAY_OVER,2019-09-26,3729,1540.0000000000002,0.87,BUY,2019-09-05,21,1126000,1075500,2281,2252,500,2151,4.1,88631.0,-2.44,93900
10,1023000,927000,1860,682,1500,618,SL_MAX_DAY_OVER,2019-10-29,3226,1540.0000000000002,1.59,BUY,2019-10-08,21,1035200,942000,2281,2588,400,2355,-0.11,-1966.0000000000002,-2.47,2800
11,1084800,1076800,1860,678,1600,673,SL_MAX_DAY_OVER,2019-11-22,3673,1540.0000000000002,2.44,BUY,2019-11-01,21,1030400,1051200,2281,2576,400,2628,1.11,23587.0,-2.19,28800
12,1006600,1038800,1860,719,1400,742,SL_MAX_DAY_OVER,2020-01-07,3569,1540.0000000000002,0.97,SELL,2019-12-17,21,992400,1028800,2281,2481,400,2572,-0.45,-9309.0,2.18,-4200
13,999600,1005200,1860,714,1400,718,SL_MAX_DAY_OVER,2020-01-29,3458,1540.0000000000002,0.72,SELL,2020-01-08,21,974400,998000,2281,2436,400,2495,-1.15,-22998.0,2.01,-18000
14,1193200,1033600,1860,628,1900,544,SL_MAX_DAY_OVER,2020-04-09,3558,1540.0000000000002,0.59,BUY,2020-03-19,21,1192000,1027500,2281,2384,500,2055,-0.49,-9998.0,-2.01,-4900
15,1009600,990400,1860,631,1600,619,SL_MAX_DAY_OVER,2020-05-08,3382,1540.0000000000002,2.19,BUY,2020-04-17,21,970000,969200,2281,2425,400,2423,0.69,13478.0,-2.2,18400
