,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,782700,4042,2500,300,2609,STOP_PROFIT_OVER_RATIO,2018-01-19,919,1540.0000000000002,3.85,SELL,2018-01-12,7,806000,814000,9787,4030,200,4070,1.39,22241.0,2.41,24700
1,677100,767700,4042,2257,300,2559,STOP_PROFIT_OVER_RATIO,2018-02-13,1802,1540.0000000000002,3.8,SELL,2018-01-30,14,767000,798000,9787,3835,200,3990,3.59,56258.0,2.04,59600
2,782000,846400,4042,1955,400,2116,SL_MAX_DAY_OVER,2018-03-26,2391,1540.0000000000002,9.92,BUY,2018-03-08,18,736000,770000,9787,3680,200,3850,-2.12,-34331.0,-2.52,-30400
3,776400,766400,4042,1941,400,1916,STOP_PROFIT_OVER_RATIO,2018-04-13,1023,1540.0000000000002,2.86,BUY,2018-04-05,8,747000,789000,9787,3735,200,3945,3.18,49437.0,-3.04,52000
4,863000,836000,4042,1726,500,1672,STOP_PROFIT_OVER_RATIO,2018-07-11,677,1540.0000000000002,2.96,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,3.51,57783.0,-2.74,60000
5,890000,850500,4042,1780,500,1701,STOP_PROFIT_OVER_RATIO,2018-07-26,1234,1540.0000000000002,3.97,BUY,2018-07-17,9,800000,818000,9787,4000,200,4090,3.28,54726.0,-2.14,57500
6,870000,804500,4042,1740,500,1609,STOP_PROFIT_OVER_RATIO,2018-09-25,1710,1540.0000000000002,1.07,BUY,2018-09-12,13,819000,796000,9787,4095,200,3980,2.45,39250.0,-2.17,42500
7,719500,734500,4042,1439,500,1469,STOP_PROFIT_OVER_RATIO,2018-10-30,621,1540.0000000000002,5.47,BUY,2018-10-25,5,732000,777000,9787,3660,200,3885,1.84,27839.0,-2.75,30000
8,778500,762500,4042,1557,500,1525,STOP_PROFIT_OVER_RATIO,2018-11-15,772,1540.0000000000002,5.04,BUY,2018-11-09,6,787000,803000,9787,3935,200,4015,1.9,29688.0,-2.15,32000
9,837000,868800,4042,1395,600,1448,STOP_PROFIT_OVER_RATIO,2018-12-21,1508,1540.0000000000002,8.74,BUY,2018-12-10,11,733000,799000,9787,3665,200,3995,1.87,31152.0,-2.42,34200
10,852000,839000,4042,1704,500,1678,SL_MAX_DAY_OVER,2019-03-25,2440,1540.0000000000002,3.58,SELL,2019-03-07,18,814000,810000,9787,4070,200,4050,-0.79,-12980.0,2.16,-9000
11,725200,720000,4042,1813,400,1800,STOP_LOSS_OVER_RATIO,2019-04-22,1487,1540.0000000000002,8.63,SELL,2019-04-10,12,758000,788000,9787,3790,200,3940,-2.53,-38227.0,2.78,-35200
12,666000,726800,4042,1665,400,1817,STOP_PROFIT_OVER_RATIO,2019-05-09,1953,1540.0000000000002,4.12,SELL,2019-04-23,16,729000,758000,9787,3645,200,3790,1.91,28307.0,2.13,31800
13,921600,911400,4042,1536,600,1519,STOP_PROFIT_OVER_RATIO,2019-07-03,761,1540.0000000000002,3.09,SELL,2019-06-28,5,1020000,940500,9787,3400,300,3135,3.62,66999.0,2.18,69300
14,917000,930300,4042,1310,700,1329,SL_MAX_DAY_OVER,2019-08-26,2834,1540.0000000000002,5.6,BUY,2019-08-08,18,939000,985500,9787,3130,300,3285,1.5,28826.0,-2.12,33200
15,852000,849000,4042,1704,500,1698,SL_MAX_DAY_OVER,2019-12-26,2133,1540.0000000000002,9.83,SELL,2019-12-10,16,794000,773000,9787,3970,200,3865,0.88,14327.0,2.11,18000
16,773500,840000,4042,1547,500,1680,STOP_PROFIT_OVER_RATIO,2020-02-03,2375,1540.0000000000002,9.8,SELL,2020-01-16,18,746000,765000,9787,3730,200,3825,2.72,43585.0,2.27,47500
17,741300,809200,4042,1059,700,1156,STOP_LOSS_OVER_RATIO,2020-03-23,679,1540.0000000000002,4.11,BUY,2020-03-18,5,870000,843900,9787,2900,300,2813,-5.82,-96219.0,-2.01,-94000
18,1126800,964800,4042,1252,900,1072,STOP_PROFIT_OVER_RATIO,2020-03-26,312,1540.0000000000002,3.41,BUY,2020-03-24,2,948000,933000,9787,3160,300,3110,7.65,145148.0,-5.23,147000
19,978400,988000,4042,1223,800,1235,STOP_PROFIT_OVER_RATIO,2020-04-07,1815,1540.0000000000002,3.14,BUY,2020-03-27,11,921000,1020000,9787,3070,300,3400,4.29,86045.0,-3.82,89400
