,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010500,1009500,3774,2021,500,2019,SL_MAX_DAY_OVER,2017-07-05,2645,1540.0000000000002,0.74,BUY,2017-06-19,16,1030000.0,1002000.0,8572,515.0,2000,501.0,-1.55,-31185.0,-2.15,-27000.0
1,1060000,1040000,3774,2120,500,2080,STOP_LOSS_OVER_RATIO,2017-09-21,2877,1540.0000000000002,2.03,SELL,2017-09-04,17,991300.0,1018900.0,8572,431.0,2300,443.0,-2.53,-52017.0,2.03,-47600.0
2,1023000,1063000,3774,2046,500,2126,STOP_PROFIT_OVER_RATIO,2017-09-28,1049,1540.0000000000002,0.19,SELL,2017-09-22,6,1087500.0,1065000.0,8572,435.0,2500,426.0,2.82,59911.0,2.41,62500.0
3,896800,930400,3774,2242,400,2326,STOP_PROFIT_OVER_RATIO,2017-11-08,1966,1540.0000000000002,2.19,SELL,2017-10-26,13,902000.0,910000.0,8572,451.0,2000,455.0,1.2,22094.0,2.06,25600.0
4,1048500,1038000,3774,2097,500,2076,SL_MAX_DAY_OVER,2018-01-04,3560,1540.0000000000002,1.27,BUY,2017-12-14,21,1008000.0,1024800.0,8572,480.0,2100,488.0,1.08,22200.0,-2.7,27300.0
5,1041000,1035000,3774,2082,500,2070,SL_MAX_DAY_OVER,2018-05-09,2702,1540.0000000000002,1.45,BUY,2018-04-23,16,990000.0,1020000.0,8572,495.0,2000,510.0,1.55,31758.0,-2.02,36000.0
6,880400,952400,3774,2201,400,2381,SL_MAX_DAY_OVER,2018-06-27,2498,1540.0000000000002,0.56,SELL,2018-06-11,16,905100.0,947100.0,8572,431.0,2100,451.0,1.37,25962.0,2.12,30000.0
7,1000000,940000,3774,2500,400,2350,STOP_LOSS_OVER_RATIO,2018-11-09,311,1540.0000000000002,1.57,SELL,2018-11-07,2,946000.0,954800.0,8572,430.0,2200,434.0,-3.73,-70651.0,2.98,-68800.0
8,1104800,1005600,3774,2762,400,2514,STOP_LOSS_OVER_RATIO,2018-11-29,2784,1540.0000000000002,1.88,SELL,2018-11-12,17,972900.0,986700.0,8572,423.0,2300,429.0,-5.89,-117324.0,3.99,-113000.0
9,779700,839700,3774,2599,300,2799,SL_MAX_DAY_OVER,2018-12-17,2341,1540.0000000000002,0.44,SELL,2018-11-30,17,806000.0,836000.0,8572,403.0,2000,418.0,1.56,26119.0,3.6,30000.0
10,1020800,987200,3774,2552,400,2468,SL_MAX_DAY_OVER,2019-01-15,3064,1540.0000000000002,1.27,SELL,2018-12-27,19,996300.0,974700.0,8572,369.0,2700,361.0,-0.85,-16604.0,2.03,-12000.0
11,852400,919600,3774,2131,400,2299,STOP_LOSS_OVER_RATIO,2019-03-27,1201,1540.0000000000002,1.46,BUY,2019-03-19,8,920000.0,906200.0,8572,400.0,2300,394.0,-4.59,-83741.0,-2.15,-81000.0
12,1125500,1098000,3774,2251,500,2196,STOP_PROFIT_OVER_RATIO,2019-04-09,2156,1540.0000000000002,0.9,BUY,2019-03-28,12,1009800.0,1088100.0,8572,374.0,2700,403.0,4.67,102104.0,-2.69,105800.0
13,1060000,1016000,3774,2120,500,2032,STOP_PROFIT_OVER_RATIO,2019-07-05,669,1540.0000000000002,0.31,BUY,2019-07-01,4,1006200.0,1019200.0,8572,387.0,2600,392.0,2.69,54791.0,-2.05,57000.0
14,967600,923600,3774,2419,400,2309,STOP_LOSS_OVER_RATIO,2019-08-22,1991,1540.0000000000002,1.78,SELL,2019-08-09,13,922500.0,940000.0,8572,369.0,2500,376.0,-3.49,-65031.0,2.61,-61500.0
15,987600,937200,3774,2469,400,2343,SL_MAX_DAY_OVER,2019-09-09,2598,1540.0000000000002,1.57,SELL,2019-08-23,17,947500.0,922500.0,8572,379.0,2500,369.0,-1.59,-29538.0,2.11,-25400.0
16,1012500,973500,3774,3375,300,3245,STOP_LOSS_OVER_RATIO,2020-02-19,1422,1540.0000000000002,2.56,SELL,2020-02-10,9,941400.0,948600.0,8572,523.0,1800,527.0,-2.56,-49162.0,2.33,-46200.0
