,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000.0,1008000.0,8801,2640.0,400,2520.0,SL_MAX_DAY_OVER,2017-10-25,3478,1540.0000000000002,0.1,SELL,2017-10-04,21,1010000,1007000,8905,2020,500,2014,-2.48,-50018.0,2.19,-45000.0
1,1014000.0,1080000.0,8801,2535.0,400,2700.0,SL_MAX_DAY_OVER,2017-11-24,3774,1540.0000000000002,6.76,SELL,2017-11-02,22,1011000,1007000,8905,2022,500,2014,3.1,64686.0,2.16,70000.0
2,1103200.0,1085400.0,8801,2758.0,400,2713.5,SL_MAX_DAY_OVER,2018-05-07,4222,1540.0000000000002,2.8,SELL,2018-04-13,24,1106000,1055000,8905,2212,500,2110,1.28,27438.0,2.68,33200.0
3,820200.0,903000.0,8801,2734.0,300,3010.0,SL_MAX_DAY_OVER,2018-06-05,3068,1540.0000000000002,3.17,SELL,2018-05-15,21,837600,874400,8905,2094,400,2186,2.33,41392.0,3.36,46000.0
4,1087400.0,1067200.0,8801,2718.5,400,2668.0,SL_MAX_DAY_OVER,2018-07-27,3737,1540.0000000000002,2.89,SELL,2018-07-06,21,1183800,1098000,8905,1973,600,1830,2.79,60323.0,2.38,65600.0
5,1028400.0,1003600.0,8801,2571.0,400,2509.0,SL_MAX_DAY_OVER,2018-11-02,3473,1540.0000000000002,0.49,BUY,2018-10-12,21,1057500,1008500,8905,2115,500,2017,-1.45,-29213.0,-3.57,-24200.0
6,1095600.0,1021600.0,8801,2739.0,400,2554.0,SL_MAX_DAY_OVER,2018-11-26,3583,1540.0000000000002,3.22,BUY,2018-11-05,21,1046500,1054500,8905,2093,500,2109,3.7,76877.0,-2.43,82000.0
7,1003400.0,1080000.0,8801,2508.5,400,2700.0,SL_MAX_DAY_OVER,2019-01-08,3773,1540.0000000000002,2.39,SELL,2018-12-18,21,1070400,1105800,8905,1784,600,1843,1.64,35887.0,2.33,41200.0
8,1086800.0,1072600.0,8801,2717.0,400,2681.5,SL_MAX_DAY_OVER,2019-06-12,3822,1540.0000000000002,6.44,SELL,2019-05-22,21,1141700,1141700,8905,1631,700,1631,-0.88,-19562.0,3.31,-14200.0
9,1069200.0,1074800.0,8801,2673.0,400,2687.0,SL_MAX_DAY_OVER,2020-01-06,4499,1540.0000000000002,3.72,BUY,2019-12-12,25,1154400,1114800,8905,1924,600,1858,-2.34,-51239.0,-2.31,-45200.0
10,1148400.0,1087800.0,8801,2871.0,400,2719.5,SL_MAX_DAY_OVER,2020-01-31,3827,1540.0000000000002,3.81,BUY,2020-01-10,21,1099800,1129200,8905,1833,600,1882,3.82,84633.0,-2.03,90000.0
11,1083600.0,1004100.0,8801,1806.0,600,1673.5,STOP_PROFIT_OVER_RATIO,2020-04-03,2662,1540.0000000000002,1.58,BUY,2020-03-18,16,960000,1020000,8905,1200,800,1275,6.68,135298.0,-2.11,139500.0
