,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068200,1024000,4502,5341,200,5120,STOP_PROFIT_OVER_RATIO,2018-04-05,990,1540.0000000000002,3.95,BUY,2018-03-30,6,965600,983600,6448,2414,400,2459,2.97,59670.0,-2.84,62200
1,980200,999000,4502,4901,200,4995,STOP_LOSS_OVER_RATIO,2018-04-16,1118,1540.0000000000002,5.47,BUY,2018-04-09,7,985200,944400,6448,2463,400,2361,-3.2,-62258.0,-2.54,-59600
2,898000,1009000,4502,4490,200,5045,STOP_LOSS_OVER_RATIO,2018-04-26,1477,1540.0000000000002,2.08,BUY,2018-04-17,9,978000,988000,6448,2445,400,2470,-5.21,-104017.0,-2.33,-101000
3,942200,914000,4502,4711,200,4570,SL_MAX_DAY_OVER,2018-05-18,2454,1540.0000000000002,4.16,BUY,2018-05-02,16,996400,952000,6448,2491,400,2380,-1.08,-20194.0,-2.14,-16200
4,849600,935800,4502,4248,200,4679,STOP_PROFIT_OVER_RATIO,2018-11-27,2983,1540.0000000000002,4.14,SELL,2018-11-08,19,960500,974500,6448,1921,500,1949,3.54,67677.0,3.93,72200
5,872800,880000,4502,4364,200,4400,STOP_PROFIT_OVER_RATIO,2019-01-21,851,1540.0000000000002,3.86,SELL,2019-01-15,6,907500,846000,6448,1815,500,1692,3.84,66309.0,2.56,68700
6,822800,841000,4502,4114,200,4205,STOP_PROFIT_OVER_RATIO,2019-05-08,3258,1540.0000000000002,4.92,BUY,2019-04-15,23,832400,882400,6448,2081,400,2206,1.57,27002.0,-2.08,31800
7,733400,751400,4502,3667,200,3757,STOP_PROFIT_OVER_RATIO,2019-08-14,841,1540.0000000000002,5.56,SELL,2019-08-07,7,736000,709600,6448,1840,400,1774,2.88,42019.0,2.21,44400
8,590400,746000,4502,2952,200,3730,STOP_PROFIT_OVER_RATIO,2020-03-19,1190,1540.0000000000002,5.95,SELL,2020-03-09,10,603200,701600,6448,1508,400,1754,3.76,54470.0,2.36,57200
9,1186800,1076400,4502,3956,300,3588,STOP_LOSS_OVER_RATIO,2020-04-28,2406,1540.0000000000002,5.74,SELL,2020-04-14,14,1053600,1014600,6448,1756,600,1691,-3.6,-75346.0,2.08,-71400
