,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,949500,1414,3135,300,3165,SL_MAX_DAY_OVER,2017-10-06,2633,1540.0000000000002,9.83,SELL,2017-09-20,16,1089000.0,1053000.0,3563,3630.0,300,3510.0,2.04,40827.0,2.16,45000.0
1,1053000,999000,1414,3510,300,3330,STOP_LOSS_OVER_RATIO,2017-11-01,1533,1540.0000000000002,6.98,SELL,2017-10-23,9,1066500.0,1074000.0,3563,3555.0,300,3580.0,-3.11,-64573.0,2.02,-61500.0
2,1023000,1056000,1414,3410,300,3520,STOP_PROFIT_OVER_RATIO,2017-11-16,2437,1540.0000000000002,0.56,SELL,2017-11-02,14,1080000.0,1062000.0,3563,3600.0,300,3540.0,2.22,47023.0,2.95,51000.0
3,1132500,1080000,1414,3775,300,3600,STOP_PROFIT_OVER_RATIO,2018-03-09,679,1540.0000000000002,9.76,BUY,2018-03-05,4,975000.0,984000.0,3563,4875.0,200,4920.0,2.87,59281.0,-2.98,61500.0
4,1125000,1114500,1414,3750,300,3715,STOP_PROFIT_OVER_RATIO,2018-03-23,714,1540.0000000000002,5.54,BUY,2018-03-19,4,1016000.0,1056000.0,3563,5080.0,200,5280.0,2.22,48246.0,-2.18,50500.0
5,777000,729000,1414,3885,200,3645,STOP_PROFIT_OVER_RATIO,2018-06-07,804,1540.0000000000002,9.13,BUY,2018-05-31,7,670000.0,668000.0,3563,6700.0,100,6680.0,3.12,43656.0,-2.54,46000.0
6,820000,791000,1414,4100,200,3955,STOP_PROFIT_OVER_RATIO,2019-02-14,249,1540.0000000000002,9.25,BUY,2019-02-12,2,704000.0,724000.0,3563,7040.0,100,7240.0,3.12,47211.0,-3.49,49000.0
7,820000,789000,1414,4100,200,3945,STOP_PROFIT_OVER_RATIO,2019-03-05,1490,1540.0000000000002,9.28,BUY,2019-02-21,12,701000.0,722000.0,3563,7010.0,100,7220.0,3.24,48970.0,-2.31,52000.0
8,763000,732000,1414,3815,200,3660,STOP_PROFIT_OVER_RATIO,2019-04-04,1098,1540.0000000000002,2.79,BUY,2019-03-26,9,724000.0,753000.0,3563,7240.0,100,7530.0,3.86,57362.0,-2.02,60000.0
9,828000,760000,1414,4140,200,3800,STOP_PROFIT_OVER_RATIO,2019-10-16,995,1540.0000000000002,0.93,BUY,2019-10-08,8,757000.0,753000.0,3563,7570.0,100,7530.0,4.06,61465.0,-2.03,64000.0
10,922000,847000,1414,4610,200,4235,STOP_PROFIT_OVER_RATIO,2019-12-09,2689,1540.0000000000002,3.2,BUY,2019-11-20,19,876000.0,875000.0,3563,8760.0,100,8750.0,4.05,69771.0,-2.18,74000.0
