,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1318000,1168500,4694,2636,500,2337,STOP_PROFIT_OVER_RATIO,2017-10-03,737,1540.0000000000002,9.0,BUY,2017-09-29,4,1054000,1072000,7846,5270,200,5360,7.37,165223.0,-2.44,167500
1,1004000,1060000,4694,2510,400,2650,STOP_PROFIT_OVER_RATIO,2017-10-11,1211,1540.0000000000002,1.53,SELL,2017-10-04,7,1070000,1044000,7846,5350,200,5220,3.77,79249.0,2.35,82000
2,1124000,1162400,4694,2810,400,2906,STOP_PROFIT_OVER_RATIO,2017-12-22,1478,1540.0000000000002,7.03,SELL,2017-12-14,8,1118000,1086000,7846,5590,200,5430,3.0,67382.0,2.7,70400
3,549200,530000,4694,2746,200,2650,SL_MAX_DAY_OVER,2018-03-29,1466,1540.0000000000002,9.4,BUY,2018-03-13,16,589000,585000,7846,5890,100,5850,1.09,12194.0,-2.08,15200
4,623000,632000,4694,3115,200,3160,SL_MAX_DAY_OVER,2018-08-29,1665,1540.0000000000002,0.32,SELL,2018-08-13,16,633000,634000,7846,6330,100,6340,0.38,4795.0,2.84,8000
5,661000,632000,4694,3305,200,3160,STOP_LOSS_OVER_RATIO,2018-09-14,1030,1540.0000000000002,1.77,SELL,2018-09-04,10,618000,621000,7846,6180,100,6210,-2.76,-34570.0,2.13,-32000
6,688000,666000,4694,3440,200,3330,STOP_PROFIT_OVER_RATIO,2018-10-01,1370,1540.0000000000002,8.12,SELL,2018-09-18,13,679000,616000,7846,6790,100,6160,2.97,38090.0,2.59,41000
7,1000500,1035000,4694,3335,300,3450,SL_MAX_DAY_OVER,2019-02-28,2768,1540.0000000000002,3.27,SELL,2019-02-12,16,1010000,1070000,7846,5050,200,5350,-1.42,-29808.0,3.39,-25500
8,982500,1017000,4694,3275,300,3390,STOP_LOSS_OVER_RATIO,2019-03-08,1172,1540.0000000000002,0.29,SELL,2019-03-01,7,944000,1020000,7846,4720,200,5100,-2.17,-44212.0,2.03,-41500
9,949500,999000,4694,3165,300,3330,SL_MAX_DAY_OVER,2019-03-29,2539,1540.0000000000002,7.19,SELL,2019-03-13,16,888000,932000,7846,4440,200,4660,0.07,1421.0,2.11,5500
10,949500,951000,4694,3165,300,3170,SL_MAX_DAY_OVER,2019-12-30,2637,1540.0000000000002,1.6,BUY,2019-12-13,17,889000,936000,7846,4445,200,4680,2.19,41323.0,-2.05,45500
11,1040000,976000,4694,2600,400,2440,STOP_LOSS_OVER_RATIO,2020-03-18,844,1540.0000000000002,9.43,SELL,2020-03-13,5,1103600,1077600,7846,2759,400,2694,-1.97,-40384.0,2.17,-38000
12,802800,802200,4694,2676,300,2674,STOP_PROFIT_OVER_RATIO,2020-03-24,682,1540.0000000000002,6.54,SELL,2020-03-19,5,934500,858300,7846,3115,300,2861,4.42,73378.0,2.52,75600
