,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,915000,4182,3080,300,3050,STOP_LOSS_OVER_RATIO,2017-11-10,598,1540.0000000000002,1.22,SELL,2017-11-06,4,886000,904000,8304,4430,200,4520,-1.6,-29138.0,2.02,-27000
1,915000,937500,4182,3050,300,3125,STOP_LOSS_OVER_RATIO,2017-11-15,300,1540.0000000000002,5.93,SELL,2017-11-13,2,835000,885000,8304,4175,200,4425,-1.61,-29340.0,2.62,-27500
2,1008000,898500,4182,3360,300,2995,STOP_LOSS_OVER_RATIO,2017-11-27,1556,1540.0000000000002,9.17,SELL,2017-11-16,11,841000,823000,8304,4205,200,4115,-5.49,-94596.0,2.92,-91500
3,799500,814800,4182,2665,300,2716,STOP_LOSS_OVER_RATIO,2018-02-21,1113,1540.0000000000002,7.2,BUY,2018-02-13,8,890000,878000,8304,4450,200,4390,-1.77,-29953.0,-2.01,-27300
4,836400,888000,4182,2788,300,2960,SL_MAX_DAY_OVER,2018-06-11,2616,1540.0000000000002,0.91,SELL,2018-05-24,18,868000,880000,8304,4340,200,4400,2.0,35444.0,2.26,39600
5,684000,761400,4182,2280,300,2538,STOP_PROFIT_OVER_RATIO,2018-10-09,776,1540.0000000000002,6.23,SELL,2018-10-03,6,799000,812000,8304,3995,200,4060,3.95,62084.0,2.82,64400
6,785200,846000,4182,1963,400,2115,STOP_LOSS_OVER_RATIO,2018-10-23,1610,1540.0000000000002,7.63,BUY,2018-10-11,12,777000,786000,8304,3885,200,3930,-3.37,-54950.0,-2.63,-51800
7,682400,782000,4182,1706,400,1955,STOP_LOSS_OVER_RATIO,2018-11-02,1147,1540.0000000000002,1.69,BUY,2018-10-24,9,783000,769000,8304,3915,200,3845,-7.5,-116287.0,-3.34,-113600
8,724000,708000,4182,1810,400,1770,STOP_PROFIT_OVER_RATIO,2018-11-21,1954,1540.0000000000002,9.0,BUY,2018-11-05,16,740000,778000,8304,3700,200,3890,3.4,50506.0,-2.99,54000
9,895500,857500,4182,1791,500,1715,SL_MAX_DAY_OVER,2019-02-20,2363,1540.0000000000002,8.68,SELL,2019-02-04,16,973500,939000,8304,3245,300,3130,-0.41,-7403.0,2.38,-3500
10,843000,815500,4182,1686,500,1631,STOP_LOSS_OVER_RATIO,2019-04-05,1225,1540.0000000000002,2.99,SELL,2019-03-27,9,831000,840600,8304,2770,300,2802,-2.41,-39865.0,2.35,-37100
11,822500,857500,4182,1645,500,1715,SL_MAX_DAY_OVER,2019-04-24,2222,1540.0000000000002,3.0,SELL,2019-04-08,16,820200,832500,8304,2734,300,2775,1.12,18938.0,2.6,22700
12,968000,990400,4182,1210,800,1238,SL_MAX_DAY_OVER,2019-08-22,2641,1540.0000000000002,2.71,BUY,2019-08-06,16,1000400,1018000,8304,2501,400,2545,-0.45,-8981.0,-2.12,-4800
13,834500,841500,4182,1669,500,1683,SL_MAX_DAY_OVER,2019-11-25,2368,1540.0000000000002,1.34,SELL,2019-11-08,17,848100,852900,8304,2827,300,2843,-0.1,-1708.0000000000002,2.07,2200
14,862500,846500,4182,1725,500,1693,SL_MAX_DAY_OVER,2019-12-16,2484,1540.0000000000002,1.65,SELL,2019-11-28,18,859800,832800,8304,2866,300,2776,0.42,6976.0,2.02,11000
15,1122000,1004400,4182,1870,600,1674,STOP_PROFIT_OVER_RATIO,2020-02-07,318,1540.0000000000002,8.0,BUY,2020-02-05,2,925500,930000,8304,3085,300,3100,6.22,120242.0,-2.01,122100
16,1174500,1011600,4182,1305,900,1124,STOP_PROFIT_OVER_RATIO,2020-03-25,1002,1540.0000000000002,0.87,BUY,2020-03-19,6,1096000,1020500,8304,2192,500,2041,4.18,84858.0,-2.21,87400
17,814100,871500,4182,1163,700,1245,STOP_PROFIT_OVER_RATIO,2020-04-01,883,1540.0000000000002,5.15,BUY,2020-03-26,6,817200,918800,8304,2043,400,2297,2.33,41777.0,-3.17,44200
18,1151100,1066500,4182,1279,900,1185,STOP_PROFIT_OVER_RATIO,2020-04-13,1233,1540.0000000000002,0.97,SELL,2020-04-06,7,1235400,1077000,8304,2059,600,1795,3.31,71027.0,2.57,73800
19,1039200,996000,4182,1299,800,1245,STOP_LOSS_OVER_RATIO,2020-05-01,1601,1540.0000000000002,4.68,SELL,2020-04-21,10,957000,951500,8304,1914,500,1903,-2.1,-40841.0,2.2,-37700
20,1066100,893200,4182,1523,700,1276,STOP_LOSS_OVER_RATIO,2020-05-13,900,1540.0000000000002,4.11,SELL,2020-05-07,6,951500,931500,8304,1903,500,1863,-8.51,-155340.0,2.09,-152900
