,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568200,585600,4507,5682,100,5856,SL_MAX_DAY_OVER,2017-08-25,1510,1540.0000000000002,3.86,BUY,2017-08-09,16,530000,563000,6674,2650,200,2815,1.09,12550.0,-2.76,15600
1,547000,572200,4507,5470,100,5722,STOP_LOSS_OVER_RATIO,2018-02-22,1422,1540.0000000000002,1.54,BUY,2018-02-07,15,596000,581000,6674,2980,200,2905,-3.74,-43162.0,-2.89,-40200
2,557100,577500,4507,5571,100,5775,SL_MAX_DAY_OVER,2018-03-14,1556,1540.0000000000002,4.94,BUY,2018-02-26,16,585000,606000,6674,2925,200,3030,-0.21,-2496.0,-2.46,600
3,566700,565800,4507,5667,100,5658,SL_MAX_DAY_OVER,2018-06-11,1530,1540.0000000000002,6.5,SELL,2018-05-25,17,517000,529000,6674,2585,200,2645,-1.46,-15970.0,3.4,-12900
4,579700,575000,4507,5797,100,5750,STOP_LOSS_OVER_RATIO,2018-06-19,631,1540.0000000000002,9.22,SELL,2018-06-12,7,498000,522000,6674,2490,200,2610,-2.81,-30871.0,2.32,-28700
5,712100,754600,4507,7121,100,7546,STOP_LOSS_OVER_RATIO,2018-10-12,1431,1540.0000000000002,9.69,SELL,2018-10-01,11,737100,827700,6674,2457,300,2759,-3.23,-51071.0,2.38,-48100
6,716500,722300,4507,7165,100,7223,STOP_LOSS_OVER_RATIO,2018-10-29,1680,1540.0000000000002,2.17,SELL,2018-10-15,14,680700,738000,6674,2269,300,2460,-3.75,-54720.0,2.6,-51500
7,700300,706900,4507,7003,100,7069,STOP_PROFIT_OVER_RATIO,2018-11-02,340,1540.0000000000002,5.11,SELL,2018-10-30,3,710400,670800,6674,2368,300,2236,3.22,44320.0,2.11,46200
8,683000,717700,4507,6830,100,7177,SL_MAX_DAY_OVER,2019-03-18,2069,1540.0000000000002,5.16,SELL,2019-02-28,18,639000,680700,6674,2130,300,2269,-0.76,-10609.0,2.21,-7000
9,647100,641500,4507,6471,100,6415,SL_MAX_DAY_OVER,2019-11-25,1831,1540.0000000000002,4.24,BUY,2019-11-08,17,681000,668700,6674,2270,300,2229,-0.77,-10071.0,-2.5,-6700
