,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078500,1059000,1835,3595,300,3530,SL_MAX_DAY_OVER,2017-09-15,2773,1540.0000000000002,0.92,SELL,2017-08-30,16,1056300,1049300,8795,1509,700,1499,-0.8,-16813.0,2.7,-12500
1,749000,739000,1835,3745,200,3695,STOP_PROFIT_OVER_RATIO,2017-12-18,628,1540.0000000000002,6.85,BUY,2017-12-13,5,764000,789600,8795,1910,400,1974,2.19,33432.0,-2.1,35600
2,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3102,1540.0000000000002,6.1,BUY,2018-01-11,18,993500,1015500,8795,1987,500,2031,1.47,30858.0,-2.19,35500
3,972000,946500,1835,3240,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-13,784,1540.0000000000002,1.48,BUY,2018-02-08,5,948500,960500,8795,1897,500,1921,1.84,35176.0,-2.18,37500
4,1018500,1077000,1835,3395,300,3590,STOP_PROFIT_OVER_RATIO,2018-03-20,1884,1540.0000000000002,6.52,SELL,2018-03-09,11,1020600,1006800,8795,1701,600,1678,3.31,68876.0,2.29,72300
5,1023000,1065000,1835,3410,300,3550,SL_MAX_DAY_OVER,2018-07-18,2707,1540.0000000000002,6.7,SELL,2018-07-02,16,978600,993600,8795,1631,600,1656,1.11,22753.0,2.14,27000
6,857100,878100,1835,2857,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-14,717,1540.0000000000002,1.38,BUY,2018-08-09,5,800000,866000,8795,1600,500,1732,2.45,42743.0,-2.02,45000
7,877800,876300,1835,2926,300,2921,STOP_LOSS_OVER_RATIO,2018-10-05,596,1540.0000000000002,6.81,BUY,2018-10-01,4,989500,936000,8795,1979,500,1872,-2.99,-54136.0,-2.11,-52000
8,821700,849900,1835,2739,300,2833,SL_MAX_DAY_OVER,2018-10-29,2392,1540.0000000000002,9.78,BUY,2018-10-11,18,713600,766800,8795,1784,400,1917,1.3,21068.0,-2.03,25000
9,945000,1008000,1835,3150,300,3360,STOP_LOSS_OVER_RATIO,2018-12-12,2309,1540.0000000000002,0.95,SELL,2018-11-28,14,882000,998400,8795,1470,600,1664,-2.85,-57249.0,2.29,-53400
10,901500,945000,1835,3005,300,3150,STOP_LOSS_OVER_RATIO,2018-12-28,2259,1540.0000000000002,6.1,SELL,2018-12-13,15,759600,887400,8795,1266,600,1479,-4.81,-88099.0,2.09,-84300
11,893100,892200,1835,2977,300,2974,STOP_PROFIT_OVER_RATIO,2019-01-10,873,1540.0000000000002,1.54,SELL,2019-01-04,6,914200,878500,8795,1306,700,1255,1.83,32387.0,2.2,34800
12,916500,875400,1835,3055,300,2918,STOP_LOSS_OVER_RATIO,2019-03-22,1131,1540.0000000000002,3.48,SELL,2019-03-14,8,824600,844900,8795,1178,700,1207,-3.72,-64071.0,2.19,-61400
13,912000,915000,1835,3040,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-03,1352,1540.0000000000002,0.24,SELL,2019-03-25,9,972000,912800,8795,1215,800,1141,3.24,59308.0,3.39,62200
14,925500,879300,1835,3085,300,2931,SL_MAX_DAY_OVER,2019-08-30,2345,1540.0000000000002,2.76,SELL,2019-08-14,16,930600,903600,8795,1034,900,1004,-1.29,-23085.0,3.0,-19200
15,942000,978000,1835,3140,300,3260,SL_MAX_DAY_OVER,2020-01-06,3074,1540.0000000000002,1.28,BUY,2019-12-18,19,955500,990500,8795,1365,700,1415,-0.29,-5614.0,-2.27,-1000
16,1008400,1040000,1835,2521,400,2600,STOP_LOSS_OVER_RATIO,2020-03-13,688,1540.0000000000002,1.08,SELL,2020-03-09,4,898800,1051200,8795,749,1200,876,-5.88,-123028.0,2.52,-120800
17,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,343,1540.0000000000002,2.11,SELL,2020-03-16,2,977600,1053000,8795,752,1300,810,-6.22,-129683.0,3.4,-127800
18,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,830,1540.0000000000002,1.32,SELL,2020-03-19,6,1029600,836000,8795,936,1100,760,10.54,177430.0,3.81,179800
