,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971300,983400,1719,883,1100,894,SL_MAX_DAY_OVER,2017-11-17,3351,1540.0000000000002,2.65,SELL,2017-10-27,21,992000,958000,9934,2480,400,2395,2.12,41209.0,3.03,46100
1,971100,991900,1719,747,1300,763,SL_MAX_DAY_OVER,2018-03-02,3386,1540.0000000000002,2.26,BUY,2018-02-09,21,952000,970000,9934,2380,400,2425,-0.39,-7726.0,-3.31,-2800
2,1007600,961400,1719,916,1100,874,SL_MAX_DAY_OVER,2018-05-17,3282,1540.0000000000002,2.28,SELL,2018-04-26,21,1000000,940000,9934,2500,400,2350,0.47,8978.0,2.22,13800
3,973000,936000,1719,973,1000,936,SL_MAX_DAY_OVER,2018-06-19,3299,1540.0000000000002,4.02,SELL,2018-05-29,21,944000,975200,9934,2360,400,2438,-3.82,-73039.0,2.09,-68200
4,1009000,959000,1719,1009,1000,959,STOP_LOSS_OVER_RATIO,2018-07-09,2955,1540.0000000000002,2.76,SELL,2018-06-20,19,874000,933200,9934,2185,400,2333,-6.01,-113695.0,2.1,-109200
5,934000,1050000,1719,934,1000,1050,STOP_PROFIT_OVER_RATIO,2018-07-30,3533,1540.0000000000002,4.46,SELL,2018-07-10,20,1162500,1099000,9934,2325,500,2198,8.12,174427.0,2.54,179500
6,968800,968800,1719,692,1400,692,SL_MAX_DAY_OVER,2018-12-03,3291,1540.0000000000002,3.28,BUY,2018-11-12,21,947200,938000,9934,2368,400,2345,-0.74,-14031.0,-2.52,-9200
7,1008000,954800,1719,720,1400,682,STOP_PROFIT_OVER_RATIO,2018-12-19,2343,1540.0000000000002,0.93,BUY,2018-12-04,15,875200,946000,9934,2188,400,2365,6.32,120117.0,-2.18,124000
8,981400,996800,1719,701,1400,712,STOP_PROFIT_OVER_RATIO,2019-05-24,1653,1540.0000000000002,1.7,SELL,2019-05-14,10,1096500,1014000,9934,2193,500,2028,4.71,94707.0,2.45,97900
9,967400,918400,1719,691,1400,656,SL_MAX_DAY_OVER,2019-09-04,3183,1540.0000000000002,0.82,BUY,2019-08-14,21,932000,926000,9934,2330,400,2315,2.08,38277.0,-2.49,43000
10,1030800,987600,1719,859,1200,823,SL_MAX_DAY_OVER,2019-11-06,3402,1540.0000000000002,0.45,SELL,2019-10-16,21,1050000,983200,9934,2625,400,2458,0.95,18658.0,2.1,23600
11,975700,1004300,1719,887,1100,913,SL_MAX_DAY_OVER,2019-12-04,3504,1540.0000000000002,2.12,SELL,2019-11-13,21,1065200,1026000,9934,2663,400,2565,3.09,62756.0,2.26,67800
12,922800,1059600,1719,769,1200,883,SL_MAX_DAY_OVER,2020-03-05,3697,1540.0000000000002,2.11,BUY,2020-02-13,21,979600,1082400,9934,2449,400,2706,-1.83,-39237.0,-2.01,-34000
13,819000,963300,1719,630,1300,741,STOP_LOSS_OVER_RATIO,2020-03-24,2821,1540.0000000000002,2.09,BUY,2020-03-06,18,878800,943600,9934,2197,400,2359,-4.4,-83861.0,-2.11,-79500
14,891800,973000,1719,637,1400,695,SL_MAX_DAY_OVER,2020-04-16,3307,1540.0000000000002,3.16,BUY,2020-03-26,21,876000,943200,9934,2190,400,2358,-0.98,-18847.0,-2.09,-14000
