,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798900,795600,2809,2663,300,2652,SL_MAX_DAY_OVER,2017-09-19,2595,1540.0000000000002,8.14,BUY,2017-08-31,19,838350.0,866100.0,9531,2794.5,300,2887.0,1.62,26915.0,-2.1,31050.0
1,845400,853500,2809,2818,300,2845,STOP_LOSS_OVER_RATIO,2017-11-20,2502,1540.0000000000002,1.83,SELL,2017-11-02,18,779400.0,837900.0,9531,2598.0,300,2793.0,-3.22,-54442.0,2.15,-50400.0
2,891900,861300,2809,2973,300,2871,SL_MAX_DAY_OVER,2017-12-07,2155,1540.0000000000002,9.7,SELL,2017-11-21,16,781350.0,777750.0,9531,2604.5,300,2592.5,-1.87,-30695.0,3.28,-27000.0
3,750000,858300,2809,2500,300,2861,STOP_LOSS_OVER_RATIO,2018-04-04,1643,1540.0000000000002,5.92,BUY,2018-03-23,12,846000.0,807450.0,9531,2820.0,300,2691.5,-9.01,-150033.0,-2.3,-146850.0
4,750000,766500,2809,2500,300,2555,SL_MAX_DAY_OVER,2018-04-23,2259,1540.0000000000002,9.83,BUY,2018-04-06,17,855000.0,850050.0,9531,2850.0,300,2833.5,-1.56,-25249.0,-3.88,-21450.0
5,766800,780600,2809,2556,300,2602,SL_MAX_DAY_OVER,2018-10-18,2124,1540.0000000000002,6.5,BUY,2018-10-02,16,823650.0,834900.0,9531,2745.5,300,2783.0,-0.38,-6214.0,-2.0,-2550.0
6,787200,774000,2809,2624,300,2580,STOP_PROFIT_OVER_RATIO,2018-11-05,1853,1540.0000000000002,7.41,BUY,2018-10-22,14,796800.0,835950.0,9531,2656.0,300,2786.5,3.04,48957.0,-2.16,52350.0
7,1255500,1201000,2809,2511,500,2402,SL_MAX_DAY_OVER,2019-01-10,3022,1540.0000000000002,9.5,BUY,2018-12-25,16,1140200.0,1096800.0,9531,2850.5,400,2742.0,0.28,6538.0,-2.3,11100.0
8,765300,780000,2809,2551,300,2600,SL_MAX_DAY_OVER,2019-05-07,2836,1540.0000000000002,9.63,SELL,2019-04-16,21,849000.0,863100.0,9531,2830.0,300,2877.0,-0.23,-3776.0,2.47,600.0
9,771000,768000,2809,2570,300,2560,SL_MAX_DAY_OVER,2019-05-24,2095,1540.0000000000002,6.96,SELL,2019-05-08,16,823800.0,825450.0,9531,2746.0,300,2751.5,-0.52,-8285.0,2.3,-4650.0
10,992000,1032000,2809,2480,400,2580,SL_MAX_DAY_OVER,2019-07-24,2760,1540.0000000000002,3.23,SELL,2019-07-08,16,1061000.0,1066400.0,9531,2652.5,400,2666.0,1.44,30300.0,2.08,34600.0
11,1036400,1010800,2809,2591,400,2527,STOP_PROFIT_OVER_RATIO,2019-09-20,1690,1540.0000000000002,3.25,SELL,2019-09-10,10,1139600.0,1044800.0,9531,2849.0,400,2612.0,3.21,65970.0,2.48,69200.0
12,1232500,1197000,2809,2465,500,2394,STOP_PROFIT_OVER_RATIO,2019-10-18,1697,1540.0000000000002,9.06,BUY,2019-10-09,9,1075000.0,1097600.0,9531,2687.5,400,2744.0,2.39,54863.0,-2.33,58100.0
13,1158600,1157400,2809,1931,600,1929,STOP_LOSS_OVER_RATIO,2020-03-12,557,1540.0000000000002,5.22,BUY,2020-03-09,3,1173500.0,1100000.0,9531,2347.0,500,2200.0,-3.3,-74397.0,-2.12,-72300.0
14,1237800,1121400,2809,2063,600,1869,STOP_PROFIT_OVER_RATIO,2020-03-25,2170,1540.0000000000002,3.95,BUY,2020-03-13,12,1137500.0,1078750.0,9531,2275.0,500,2157.5,2.45,53940.0,-3.23,57650.0
15,955000,1071500,2809,1910,500,2143,STOP_LOSS_OVER_RATIO,2020-04-06,855,1540.0000000000002,6.3,BUY,2020-04-01,5,1037600.0,1008000.0,9531,2594.0,400,2520.0,-7.14,-148495.0,-2.14,-146100.0
16,1044000,985000,2809,2088,500,1970,STOP_PROFIT_OVER_RATIO,2020-04-09,332,1540.0000000000002,4.74,BUY,2020-04-07,2,1034200.0,1034000.0,9531,2585.5,400,2585.0,2.82,56928.0,-3.75,58800.0
17,1106500,1030000,2809,2213,500,2060,STOP_PROFIT_OVER_RATIO,2020-04-27,2880,1540.0000000000002,0.12,BUY,2020-04-10,17,982000.0,1031200.0,9531,2455.0,400,2578.0,5.88,121280.0,-2.06,125700.0
