,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1003500,1942,1140,900,1115,STOP_PROFIT_OVER_RATIO,2017-11-13,2011,1540.0000000000002,3.04,BUY,2017-11-01,12,945000,1035000,5463,3150,300,3450,5.34,108949.0,-2.19,112500
1,938400,1016000,1942,1173,800,1270,STOP_PROFIT_OVER_RATIO,2018-02-14,1970,1540.0000000000002,3.57,SELL,2018-02-02,12,1000500,981000,5463,3335,300,3270,4.69,93590.0,2.83,97100
2,959200,972000,1942,1199,800,1215,SL_MAX_DAY_OVER,2018-04-04,3330,1540.0000000000002,1.57,SELL,2018-03-14,21,963000,957000,5463,3210,300,3190,0.72,13930.0,2.35,18800
3,1008800,1021600,1942,1261,800,1277,STOP_PROFIT_OVER_RATIO,2018-04-25,2311,1540.0000000000002,3.51,SELL,2018-04-11,14,1069500,987000,5463,3565,300,3290,4.55,91449.0,2.72,95300
4,746400,762600,1942,1244,600,1271,SL_MAX_DAY_OVER,2018-05-18,2592,1540.0000000000002,3.19,BUY,2018-04-27,21,794000,739000,5463,3970,200,3695,-5.02,-75332.0,-2.47,-71200
5,728400,739800,1942,1214,600,1233,SL_MAX_DAY_OVER,2018-06-11,2611,1540.0000000000002,4.29,BUY,2018-05-21,21,741000,773000,5463,3705,200,3865,1.09,16449.0,-2.2,20600
6,793100,778400,1942,1133,700,1112,STOP_PROFIT_OVER_RATIO,2018-08-10,376,1540.0000000000002,4.48,BUY,2018-08-07,3,670000,745000,5463,3350,200,3725,5.76,87784.0,-2.25,89700
7,896000,924800,1942,1120,800,1156,SL_MAX_DAY_OVER,2018-11-22,3284,1540.0000000000002,5.44,SELL,2018-11-01,21,987000,978000,5463,3290,300,3260,1.73,32976.0,2.97,37800
8,1059000,1080000,1942,1059,1000,1080,SL_MAX_DAY_OVER,2019-01-09,3702,1540.0000000000002,1.41,BUY,2018-12-19,21,1051500,1065000,5463,3505,300,3550,-0.59,-12742.0,-2.33,-7500
9,870000,940000,1942,870,1000,940,SL_MAX_DAY_OVER,2019-05-29,3164,1540.0000000000002,5.25,SELL,2019-05-08,21,840000,893100,5463,2800,300,2977,0.67,12196.0,2.21,16900
10,852300,837900,1942,947,900,931,SL_MAX_DAY_OVER,2019-08-01,2916,1540.0000000000002,1.59,SELL,2019-07-11,21,849600,851400,5463,2832,300,2838,-1.22,-20656.0,2.02,-16200
11,1078800,1075200,1942,899,1200,896,SL_MAX_DAY_OVER,2019-08-30,3720,1540.0000000000002,0.44,SELL,2019-08-09,21,1028000,1080000,5463,2570,400,2700,-2.82,-60860.0,2.11,-55600
12,1091200,990000,1942,992,1100,900,SL_MAX_DAY_OVER,2019-09-24,3655,1540.0000000000002,4.0,SELL,2019-09-02,22,1149200,1031200,5463,2873,400,2578,0.57,11605.0,2.73,16800
13,704000,817600,1942,880,800,1022,SL_MAX_DAY_OVER,2020-03-06,2889,1540.0000000000002,4.47,SELL,2020-02-14,21,738300,855900,5463,2461,300,2853,-0.5,-8429.0,2.66,-4000
14,863500,946000,1942,785,1100,860,STOP_PROFIT_OVER_RATIO,2020-03-23,2164,1540.0000000000002,1.24,SELL,2020-03-09,14,1036800,934400,5463,2592,400,2336,9.64,181196.0,2.51,184900
15,1069900,1062100,1942,823,1300,817,STOP_PROFIT_OVER_RATIO,2020-04-02,1582,1540.0000000000002,1.29,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,5.14,109878.0,-2.74,113000
16,1003200,1002100,1942,912,1100,911,STOP_PROFIT_OVER_RATIO,2020-05-14,966,1540.0000000000002,4.69,SELL,2020-05-08,6,1072000,957200,5463,2680,400,2393,5.68,111194.0,2.59,113700
